i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,403.55,2,211.6,swap,acceptBad
2,2,403.55,2,211.6,move,improve
3,3,1165.7,2,211.6,2opt,acceptBad
4,3,927.3499999999999,2,211.6,2opt,improve
5,3,832.0999999999999,2,211.6,move,improve
6,3,832.0999999999999,2,211.6,move,improve
7,3,594.45,2,211.6,move,improve
8,3,623.75,2,211.6,swap,acceptBad
9,3,728.3,2,211.6,swap,acceptBad
10,3,734.8999999999999,2,211.6,2opt,acceptBad
11,3,734.8999999999999,2,211.6,move,improve
12,3,551.15,2,211.6,swap,improve
13,3,583.45,2,211.6,2opt,acceptBad
14,3,721.7499999999999,2,211.6,swap,acceptBad
15,3,642.6000000000001,2,211.6,move,improve
16,3,491.80000000000007,2,211.6,swap,improve
17,3,548.7500000000001,2,211.6,swap,acceptBad
18,3,611.95,2,211.6,swap,acceptBad
19,3,611.95,2,211.6,move,improve
20,3,620.7,2,211.6,swap,acceptBad
21,3,621.2,2,211.6,2opt,acceptBad
22,3,621.2,2,211.6,move,improve
23,3,588.3499999999999,2,211.6,swap,improve
24,4,834.3999999999999,2,211.6,2opt,acceptBad
25,4,779.45,2,211.6,move,improve
26,5,1515.95,2,211.6,2opt,acceptBad
27,5,1489.35,2,211.6,swap,improve
28,5,1627.1,2,211.6,swap,acceptBad
29,5,1358.15,2,211.6,move,improve
30,6,2682.5999999999995,2,211.6,2opt,acceptBad
31,6,2683.7499999999995,2,211.6,swap,acceptBad
32,6,2683.7499999999995,2,211.6,2opt,improve
33,6,2831.45,2,211.6,swap,acceptBad
34,6,2531.7,2,211.6,move,improve
35,6,3235.4,2,211.6,swap,acceptBad
36,6,3239.05,2,211.6,2opt,acceptBad
37,6,2836.65,2,211.6,move,improve
38,7,3646.45,2,211.6,2opt,acceptBad
39,7,3646.45,2,211.6,2opt,improve
40,7,2776.6499999999996,2,211.6,move,improve
41,7,2773.7,2,211.6,2opt,improve
42,7,2686.1000000000004,2,211.6,2opt,improve
43,7,2350.5,2,211.6,move,improve
44,7,2077.25,2,211.6,move,improve
45,7,2077.25,2,211.6,2opt,improve
46,7,2077.25,2,211.6,move,improve
47,8,3236.649999999999,2,211.6,2opt,acceptBad
48,8,3178.399999999999,2,211.6,swap,improve
49,8,3726.5499999999997,2,211.6,2opt,acceptBad
50,8,3753.2499999999995,2,211.6,swap,acceptBad
51,8,3753.0499999999997,2,211.6,swap,improve
52,8,3718.95,2,211.6,2opt,improve
53,8,3637.0999999999995,2,211.6,move,improve
54,8,3554.2000000000003,2,211.6,move,improve
55,8,3643.85,2,211.6,swap,acceptBad
56,8,2973.4500000000007,2,211.6,move,improve
57,7,1876.9499999999998,2,211.6,move,improve
58,7,1875.3000000000002,2,211.6,move,improve
59,7,1759.15,2,211.6,move,improve
60,7,1759.15,2,211.6,2opt,improve
61,7,1756.55,2,211.6,2opt,improve
62,7,1718.8999999999996,2,211.6,move,improve
63,7,1946.85,2,211.6,swap,acceptBad
64,7,1944.4499999999998,2,211.6,swap,improve
65,8,2924.65,2,211.6,2opt,acceptBad
66,7,1884.6999999999998,2,211.6,move,improve
67,7,1870.1999999999998,2,211.6,2opt,improve
68,7,1823.8500000000001,2,211.6,2opt,improve
69,7,1824.1,2,211.6,2opt,acceptBad
70,7,1824.1,2,211.6,2opt,improve
71,8,2971.4499999999994,2,211.6,2opt,acceptBad
72,7,2509.1999999999994,2,211.6,2opt,improve
73,7,2494.4499999999994,2,211.6,swap,improve
74,7,2499.249999999999,2,211.6,2opt,acceptBad
75,7,2279.2,2,211.6,move,improve
76,7,2808.6,2,211.6,swap,acceptBad
77,7,2439.7999999999997,2,211.6,move,improve
78,7,2624.1,2,211.6,swap,acceptBad
79,7,2568.35,2,211.6,2opt,improve
80,7,2568.35,2,211.6,move,improve
81,7,2498.5999999999995,2,211.6,move,improve
82,7,2440.3999999999996,2,211.6,move,improve
83,7,3500.7999999999993,2,211.6,swap,acceptBad
84,7,3693.6,2,211.6,2opt,acceptBad
85,7,3692.0499999999997,2,211.6,swap,improve
86,7,3692.0499999999997,2,211.6,2opt,improve
87,7,3214.7,2,211.6,move,improve
88,7,3231.8500000000004,2,211.6,2opt,acceptBad
89,7,3438.5,2,211.6,2opt,acceptBad
90,7,3162.0,2,211.6,2opt,improve
91,7,3388.6,2,211.6,swap,acceptBad
92,7,3688.75,2,211.6,2opt,acceptBad
93,8,3997.7999999999997,2,211.6,2opt,acceptBad
94,8,4000.2999999999997,2,211.6,swap,acceptBad
95,8,3600.4999999999995,2,211.6,move,improve
96,8,3304.3999999999996,2,211.6,swap,improve
97,8,3285.8,2,211.6,2opt,improve
98,8,4665.449999999999,2,211.6,swap,acceptBad
99,8,3285.8,2,211.6,swap,improve
100,8,3162.85,2,211.6,move,improve
101,7,2507.45,2,211.6,2opt,improve
102,7,2494.6,2,211.6,swap,improve
103,7,2262.8,2,211.6,move,improve
104,7,2519.3499999999995,2,211.6,swap,acceptBad
105,7,2519.3499999999995,2,211.6,2opt,improve
106,7,2285.0,2,211.6,move,improve
107,7,2304.1,2,211.6,swap,acceptBad
108,7,2304.1,2,211.6,swap,improve
109,7,2296.75,2,211.6,swap,improve
110,7,2296.75,2,211.6,2opt,improve
111,7,2159.8999999999996,2,211.6,2opt,improve
112,7,2159.7999999999997,2,211.6,swap,improve
