i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2272.3,19,2272.3,move,newBest
2,19,2263.8,19,2263.8,swap,newBest
3,19,2263.2000000000003,19,2263.2000000000003,move,newBest
4,19,2263.2000000000003,19,2263.2000000000003,2opt,improve
5,19,2263.2000000000003,19,2263.2000000000003,move,improve
6,19,2263.2000000000003,19,2263.2000000000003,move,improve
7,19,2263.2000000000003,19,2263.2000000000003,move,improve
8,19,2251.2000000000007,19,2251.2000000000007,2opt,newBest
9,19,2291.5000000000014,19,2251.2000000000007,2opt,acceptBad
10,19,2276.000000000001,19,2251.2000000000007,swap,improve
11,19,2275.500000000001,19,2251.2000000000007,move,improve
12,19,2286.000000000001,19,2251.2000000000007,2opt,acceptBad
13,19,2277.400000000001,19,2251.2000000000007,swap,improve
14,19,2313.2000000000007,19,2251.2000000000007,swap,acceptBad
15,19,2313.2000000000007,19,2251.2000000000007,move,improve
16,19,2313.2000000000007,19,2251.2000000000007,move,improve
17,19,2313.2000000000007,19,2251.2000000000007,move,improve
18,19,2312.9000000000005,19,2251.2000000000007,move,improve
19,19,2312.9000000000005,19,2251.2000000000007,move,improve
20,19,2331.5,19,2251.2000000000007,2opt,acceptBad
21,19,2313.6,19,2251.2000000000007,swap,improve
22,19,2295.5,19,2251.2000000000007,move,improve
23,19,2295.5,19,2251.2000000000007,move,improve
24,19,2268.5,19,2251.2000000000007,move,improve
25,19,2295.2000000000003,19,2251.2000000000007,2opt,acceptBad
26,19,2279.6000000000004,19,2251.2000000000007,move,improve
27,19,2285.3,19,2251.2000000000007,swap,acceptBad
28,19,2301.9000000000005,19,2251.2000000000007,2opt,acceptBad
29,19,2301.9000000000005,19,2251.2000000000007,move,improve
30,19,2302.3000000000006,19,2251.2000000000007,swap,acceptBad
31,20,2344.0000000000005,19,2251.2000000000007,2opt,acceptBad
32,20,2343.999999999999,19,2251.2000000000007,2opt,improve
33,20,2342.599999999999,19,2251.2000000000007,move,improve
34,20,2384.999999999999,19,2251.2000000000007,swap,acceptBad
35,20,2384.999999999999,19,2251.2000000000007,move,improve
36,20,2384.999999999999,19,2251.2000000000007,2opt,improve
37,20,2383.7999999999993,19,2251.2000000000007,move,improve
38,20,2367.399999999999,19,2251.2000000000007,move,improve
39,20,2367.399999999999,19,2251.2000000000007,2opt,improve
40,20,2367.1999999999994,19,2251.2000000000007,move,improve
41,20,2334.899999999999,19,2251.2000000000007,swap,improve
42,21,2412.499999999999,19,2251.2000000000007,2opt,acceptBad
43,21,2404.999999999999,19,2251.2000000000007,swap,improve
44,21,2406.199999999999,19,2251.2000000000007,swap,acceptBad
45,21,2407.4,19,2251.2000000000007,2opt,acceptBad
46,21,2407.4,19,2251.2000000000007,move,improve
47,21,2386.4,19,2251.2000000000007,2opt,improve
48,22,2447.9,19,2251.2000000000007,2opt,acceptBad
49,22,2450.2999999999997,19,2251.2000000000007,2opt,acceptBad
50,22,2450.2999999999997,19,2251.2000000000007,move,improve
51,22,2441.0,19,2251.2000000000007,move,improve
52,22,2426.6,19,2251.2000000000007,move,improve
53,22,2432.3,19,2251.2000000000007,swap,acceptBad
54,22,2457.2999999999997,19,2251.2000000000007,swap,acceptBad
55,22,2457.2999999999997,19,2251.2000000000007,move,improve
