i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2264.2000000000003,19,2264.2000000000003,swap,newBest
2,19,2262.4,19,2262.4,swap,newBest
3,19,2262.4,19,2262.4,move,improve
4,19,2262.4,19,2262.4,move,improve
5,19,2261.7000000000003,19,2261.7000000000003,2opt,newBest
6,19,2251.3000000000006,19,2251.3000000000006,swap,newBest
7,19,2262.1000000000004,19,2251.3000000000006,swap,acceptBad
8,19,2261.7000000000003,19,2251.3000000000006,move,improve
9,19,2312.8,19,2251.3000000000006,swap,acceptBad
10,19,2324.4,19,2251.3000000000006,swap,acceptBad
11,19,2344.8,19,2251.3000000000006,swap,acceptBad
12,19,2329.4000000000005,19,2251.3000000000006,2opt,improve
13,19,2330.3,19,2251.3000000000006,swap,acceptBad
14,19,2312.5000000000005,19,2251.3000000000006,move,improve
15,20,2327.4,19,2251.3000000000006,2opt,acceptBad
16,21,2375.9000000000005,19,2251.3000000000006,2opt,acceptBad
17,21,2384.9000000000005,19,2251.3000000000006,swap,acceptBad
18,21,2384.9000000000005,19,2251.3000000000006,move,improve
19,21,2384.9000000000005,19,2251.3000000000006,move,improve
20,21,2366.4000000000005,19,2251.3000000000006,2opt,improve
21,21,2338.7000000000007,19,2251.3000000000006,swap,improve
22,21,2337.8000000000006,19,2251.3000000000006,swap,improve
23,21,2340.600000000001,19,2251.3000000000006,swap,acceptBad
24,21,2340.600000000001,19,2251.3000000000006,move,improve
25,22,2386.7000000000003,19,2251.3000000000006,2opt,acceptBad
26,22,2384.9,19,2251.3000000000006,2opt,improve
27,22,2367.2000000000003,19,2251.3000000000006,move,improve
28,22,2380.3999999999996,19,2251.3000000000006,2opt,acceptBad
29,22,2379.8999999999996,19,2251.3000000000006,move,improve
30,22,2369.0000000000005,19,2251.3000000000006,2opt,improve
31,22,2369.0000000000005,19,2251.3000000000006,2opt,improve
32,22,2363.3000000000006,19,2251.3000000000006,2opt,improve
33,22,2377.4000000000005,19,2251.3000000000006,swap,acceptBad
34,22,2401.000000000001,19,2251.3000000000006,2opt,acceptBad
35,22,2406.900000000001,19,2251.3000000000006,swap,acceptBad
36,22,2405.100000000001,19,2251.3000000000006,swap,improve
37,22,2430.8000000000006,19,2251.3000000000006,swap,acceptBad
38,22,2460.5999999999995,19,2251.3000000000006,2opt,acceptBad
39,22,2460.5999999999995,19,2251.3000000000006,move,improve
40,22,2434.5999999999995,19,2251.3000000000006,swap,improve
41,22,2457.999999999999,19,2251.3000000000006,swap,acceptBad
42,22,2474.399999999999,19,2251.3000000000006,swap,acceptBad
43,22,2478.3999999999996,19,2251.3000000000006,swap,acceptBad
44,22,2499.0,19,2251.3000000000006,2opt,acceptBad
45,23,2545.6000000000004,19,2251.3000000000006,2opt,acceptBad
46,23,2504.6000000000004,19,2251.3000000000006,move,improve
47,23,2497.0000000000005,19,2251.3000000000006,swap,improve
48,23,2503.600000000001,19,2251.3000000000006,swap,acceptBad
49,23,2505.900000000001,19,2251.3000000000006,swap,acceptBad
50,23,2545.8000000000006,19,2251.3000000000006,2opt,acceptBad
51,23,2515.3000000000006,19,2251.3000000000006,move,improve
52,23,2500.6,19,2251.3000000000006,swap,improve
53,23,2491.9,19,2251.3000000000006,swap,improve
54,23,2497.4000000000005,19,2251.3000000000006,swap,acceptBad
55,23,2483.4,19,2251.3000000000006,move,improve
56,23,2441.2000000000003,19,2251.3000000000006,move,improve
57,23,2474.8000000000006,19,2251.3000000000006,swap,acceptBad
58,23,2497.1,19,2251.3000000000006,2opt,acceptBad
59,23,2488.8999999999996,19,2251.3000000000006,2opt,improve
60,23,2505.7,19,2251.3000000000006,2opt,acceptBad
61,23,2475.1,19,2251.3000000000006,move,improve
62,23,2475.1,19,2251.3000000000006,move,improve
63,23,2462.0000000000005,19,2251.3000000000006,swap,improve
64,23,2480.2000000000003,19,2251.3000000000006,swap,acceptBad
65,23,2510.2000000000003,19,2251.3000000000006,swap,acceptBad
66,23,2510.6000000000004,19,2251.3000000000006,swap,acceptBad
67,23,2472.7000000000007,19,2251.3000000000006,2opt,improve
68,23,2462.600000000001,19,2251.3000000000006,swap,improve
69,23,2492.3000000000006,19,2251.3000000000006,2opt,acceptBad
70,23,2484.8000000000006,19,2251.3000000000006,swap,improve
71,23,2496.3000000000006,19,2251.3000000000006,swap,acceptBad
72,23,2486.4000000000005,19,2251.3000000000006,move,improve
73,23,2493.9000000000005,19,2251.3000000000006,swap,acceptBad
74,23,2495.0000000000005,19,2251.3000000000006,2opt,acceptBad
75,23,2488.8,19,2251.3000000000006,swap,improve
76,23,2472.1,19,2251.3000000000006,swap,improve
77,23,2446.0000000000005,19,2251.3000000000006,move,improve
78,23,2446.0000000000005,19,2251.3000000000006,2opt,improve
79,23,2491.400000000001,19,2251.3000000000006,2opt,acceptBad
80,23,2503.200000000001,19,2251.3000000000006,swap,acceptBad
81,23,2523.6000000000013,19,2251.3000000000006,swap,acceptBad
82,23,2504.8999999999996,19,2251.3000000000006,2opt,improve
83,23,2507.3999999999996,19,2251.3000000000006,swap,acceptBad
