i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2262.4,19,2262.4,move,newBest
2,19,2270.9,19,2262.4,swap,acceptBad
3,20,2302.5,19,2262.4,2opt,acceptBad
4,20,2302.5,19,2262.4,move,improve
5,21,2351.0,19,2262.4,2opt,acceptBad
6,21,2351.0,19,2262.4,move,improve
7,21,2397.9000000000005,19,2262.4,2opt,acceptBad
8,21,2383.4000000000005,19,2262.4,move,improve
9,21,2380.0000000000005,19,2262.4,move,improve
10,21,2433.5,19,2262.4,swap,acceptBad
11,21,2432.4999999999995,19,2262.4,2opt,improve
12,21,2468.0,19,2262.4,swap,acceptBad
13,21,2468.0,19,2262.4,move,improve
14,21,2487.3,19,2262.4,2opt,acceptBad
15,21,2487.0000000000005,19,2262.4,move,improve
16,21,2549.1000000000004,19,2262.4,swap,acceptBad
17,21,2544.3,19,2262.4,move,improve
18,21,2558.9000000000005,19,2262.4,2opt,acceptBad
19,21,2568.6,19,2262.4,swap,acceptBad
20,21,2568.6,19,2262.4,move,improve
21,21,2577.2,19,2262.4,swap,acceptBad
22,21,2483.6000000000004,19,2262.4,swap,improve
23,21,2527.5000000000005,19,2262.4,swap,acceptBad
24,21,2529.4000000000005,19,2262.4,swap,acceptBad
25,21,2522.099999999999,19,2262.4,2opt,improve
26,21,2521.799999999999,19,2262.4,swap,improve
27,21,2513.199999999999,19,2262.4,move,improve
28,21,2515.2,19,2262.4,2opt,acceptBad
29,21,2515.2,19,2262.4,move,improve
30,21,2515.2,19,2262.4,move,improve
31,21,2469.1,19,2262.4,move,improve
32,21,2470.999999999999,19,2262.4,2opt,acceptBad
33,22,2526.7999999999984,19,2262.4,2opt,acceptBad
34,22,2514.3999999999987,19,2262.4,move,improve
35,23,2544.699999999999,19,2262.4,2opt,acceptBad
36,23,2540.5999999999995,19,2262.4,2opt,improve
37,23,2563.7999999999993,19,2262.4,swap,acceptBad
38,23,2561.8999999999996,19,2262.4,move,improve
39,23,2566.5,19,2262.4,swap,acceptBad
40,23,2582.9,19,2262.4,swap,acceptBad
41,23,2577.5,19,2262.4,2opt,improve
42,24,2583.4,19,2262.4,2opt,acceptBad
43,24,2594.6000000000004,19,2262.4,swap,acceptBad
44,24,2603.7000000000003,19,2262.4,swap,acceptBad
45,24,2592.9,19,2262.4,move,improve
46,24,2594.4000000000005,19,2262.4,swap,acceptBad
47,24,2547.4,19,2262.4,move,improve
48,24,2549.0,19,2262.4,swap,acceptBad
49,23,2530.8,19,2262.4,move,improve
50,23,2503.1,19,2262.4,2opt,improve
51,23,2504.9000000000005,19,2262.4,2opt,acceptBad
52,23,2505.5000000000005,19,2262.4,swap,acceptBad
53,24,2559.5000000000005,19,2262.4,2opt,acceptBad
54,24,2559.5000000000005,19,2262.4,move,improve
55,24,2579.2000000000007,19,2262.4,swap,acceptBad
56,24,2601.300000000001,19,2262.4,2opt,acceptBad
57,24,2597.300000000001,19,2262.4,2opt,improve
58,24,2597.100000000001,19,2262.4,move,improve
59,24,2607.9,19,2262.4,2opt,acceptBad
60,24,2600.5,19,2262.4,swap,improve
61,24,2585.6,19,2262.4,swap,improve
62,24,2607.1,19,2262.4,swap,acceptBad
63,24,2580.9,19,2262.4,2opt,improve
64,24,2579.2,19,2262.4,move,improve
65,25,2582.7999999999997,19,2262.4,2opt,acceptBad
66,25,2595.0,19,2262.4,swap,acceptBad
67,25,2660.5,19,2262.4,swap,acceptBad
68,25,2643.0,19,2262.4,move,improve
69,25,2656.2999999999997,19,2262.4,2opt,acceptBad
70,25,2647.4,19,2262.4,move,improve
71,25,2647.4,19,2262.4,move,improve
72,25,2656.6,19,2262.4,swap,acceptBad
73,25,2608.8999999999996,19,2262.4,move,improve
74,25,2584.499999999999,19,2262.4,swap,improve
75,25,2600.5,19,2262.4,2opt,acceptBad
76,25,2619.7,19,2262.4,swap,acceptBad
77,25,2619.7,19,2262.4,move,improve
78,25,2642.3999999999996,19,2262.4,2opt,acceptBad
79,25,2641.5999999999995,19,2262.4,move,improve
80,25,2720.0,19,2262.4,swap,acceptBad
81,25,2732.1,19,2262.4,2opt,acceptBad
82,25,2718.2000000000003,19,2262.4,swap,improve
83,25,2752.9,19,2262.4,2opt,acceptBad
84,25,2744.2000000000003,19,2262.4,move,improve
85,25,2744.7,19,2262.4,2opt,acceptBad
86,25,2726.7999999999997,19,2262.4,move,improve
87,25,2731.5,19,2262.4,swap,acceptBad
88,25,2741.4,19,2262.4,swap,acceptBad
89,25,2757.7000000000007,19,2262.4,2opt,acceptBad
90,26,2782.0,19,2262.4,2opt,acceptBad
91,26,2782.0,19,2262.4,2opt,improve
92,26,2782.0,19,2262.4,move,improve
93,26,2745.1000000000004,19,2262.4,move,improve
94,26,2745.1000000000004,19,2262.4,2opt,improve
95,26,2745.7000000000003,19,2262.4,swap,acceptBad
96,26,2779.800000000001,19,2262.4,2opt,acceptBad
97,26,2746.1000000000004,19,2262.4,move,improve
98,26,2757.9000000000005,19,2262.4,2opt,acceptBad
99,26,2757.600000000001,19,2262.4,move,improve
100,26,2757.600000000001,19,2262.4,move,improve
101,26,2789.600000000001,19,2262.4,2opt,acceptBad
102,26,2760.9000000000005,19,2262.4,move,improve
103,26,2747.500000000001,19,2262.4,swap,improve
104,26,2747.500000000001,19,2262.4,move,improve
105,26,2745.500000000001,19,2262.4,move,improve
106,25,2715.5000000000005,19,2262.4,2opt,improve
107,25,2715.5000000000005,19,2262.4,2opt,notBad
108,25,2715.4,19,2262.4,swap,improve
109,25,2745.9999999999995,19,2262.4,swap,acceptBad
110,25,2739.6,19,2262.4,2opt,improve
111,25,2745.9999999999995,19,2262.4,2opt,acceptBad
112,25,2738.2999999999993,19,2262.4,move,improve
113,25,2738.2999999999993,19,2262.4,move,improve
114,25,2739.4999999999995,19,2262.4,swap,acceptBad
115,25,2741.5000000000005,19,2262.4,2opt,acceptBad
116,25,2741.5000000000005,19,2262.4,move,improve
117,25,2731.5,19,2262.4,swap,improve
118,25,2734.0000000000005,19,2262.4,swap,acceptBad
119,25,2724.0000000000005,19,2262.4,2opt,improve
120,25,2722.5000000000005,19,2262.4,swap,improve
121,25,2751.3999999999987,19,2262.4,2opt,acceptBad
122,25,2780.399999999999,19,2262.4,swap,acceptBad
123,25,2790.400000000001,19,2262.4,2opt,acceptBad
124,25,2799.7000000000007,19,2262.4,2opt,acceptBad
125,25,2821.8000000000006,19,2262.4,swap,acceptBad
126,25,2818.3000000000015,19,2262.4,2opt,improve
127,25,2848.299999999999,19,2262.4,2opt,acceptBad
128,25,2881.3999999999983,19,2262.4,swap,acceptBad
129,25,2882.2999999999993,19,2262.4,swap,acceptBad
130,25,2829.599999999999,19,2262.4,swap,improve
131,25,2840.499999999999,19,2262.4,swap,acceptBad
