i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2254.7000000000003,19,2254.7000000000003,2opt,newBest
2,19,2249.6,19,2249.6,move,newBest
3,19,2313.8999999999996,19,2249.6,swap,acceptBad
4,19,2333.5,19,2249.6,swap,acceptBad
5,19,2324.5999999999995,19,2249.6,move,improve
6,20,2353.499999999999,19,2249.6,2opt,acceptBad
7,20,2353.499999999999,19,2249.6,2opt,improve
8,21,2396.5999999999995,19,2249.6,2opt,acceptBad
9,21,2437.9999999999995,19,2249.6,2opt,acceptBad
10,21,2442.9999999999995,19,2249.6,swap,acceptBad
11,21,2459.2999999999997,19,2249.6,swap,acceptBad
12,21,2467.5000000000005,19,2249.6,2opt,acceptBad
13,21,2450.0000000000005,19,2249.6,swap,improve
14,21,2450.0000000000005,19,2249.6,2opt,improve
15,21,2450.0000000000005,19,2249.6,move,improve
16,21,2460.8000000000006,19,2249.6,2opt,acceptBad
17,21,2473.1,19,2249.6,2opt,acceptBad
18,21,2475.9999999999995,19,2249.6,2opt,acceptBad
19,21,2501.1999999999994,19,2249.6,swap,acceptBad
20,21,2501.1999999999994,19,2249.6,move,improve
21,21,2501.4999999999995,19,2249.6,2opt,acceptBad
22,21,2453.2000000000003,19,2249.6,move,improve
23,21,2441.3,19,2249.6,swap,improve
24,21,2449.5999999999995,19,2249.6,2opt,acceptBad
25,21,2440.2999999999993,19,2249.6,move,improve
26,21,2440.0,19,2249.6,move,improve
27,21,2433.0999999999995,19,2249.6,move,improve
28,21,2430.8999999999996,19,2249.6,move,improve
29,21,2424.6999999999994,19,2249.6,swap,improve
30,21,2401.7999999999997,19,2249.6,swap,improve
31,21,2392.7999999999997,19,2249.6,move,improve
32,21,2439.0,19,2249.6,2opt,acceptBad
33,21,2439.0,19,2249.6,move,improve
34,21,2429.0,19,2249.6,move,improve
35,21,2397.6,19,2249.6,swap,improve
36,21,2444.4,19,2249.6,2opt,acceptBad
37,21,2442.6,19,2249.6,swap,improve
38,22,2500.5999999999995,19,2249.6,2opt,acceptBad
39,22,2497.2,19,2249.6,move,improve
40,22,2503.2999999999997,19,2249.6,swap,acceptBad
41,22,2532.4999999999995,19,2249.6,swap,acceptBad
42,22,2531.5999999999995,19,2249.6,move,improve
43,22,2546.7999999999997,19,2249.6,2opt,acceptBad
44,22,2508.8999999999996,19,2249.6,swap,improve
45,22,2552.7999999999997,19,2249.6,2opt,acceptBad
46,22,2549.7,19,2249.6,swap,improve
47,22,2542.2999999999997,19,2249.6,swap,improve
48,22,2570.3999999999996,19,2249.6,swap,acceptBad
49,22,2548.4999999999995,19,2249.6,move,improve
50,22,2547.0,19,2249.6,move,improve
51,22,2531.7999999999993,19,2249.6,2opt,improve
52,22,2494.6999999999994,19,2249.6,move,improve
53,22,2495.899999999999,19,2249.6,swap,acceptBad
54,22,2538.499999999999,19,2249.6,swap,acceptBad
55,23,2586.7999999999993,19,2249.6,2opt,acceptBad
56,23,2571.6999999999994,19,2249.6,move,improve
57,23,2569.4999999999995,19,2249.6,swap,improve
58,23,2566.4999999999995,19,2249.6,swap,improve
59,23,2531.7999999999997,19,2249.6,swap,improve
60,23,2530.6000000000004,19,2249.6,swap,improve
61,23,2527.4000000000005,19,2249.6,swap,improve
62,23,2551.9999999999995,19,2249.6,2opt,acceptBad
63,23,2548.4999999999995,19,2249.6,swap,improve
64,23,2558.499999999999,19,2249.6,2opt,acceptBad
65,23,2585.999999999999,19,2249.6,swap,acceptBad
66,23,2594.5999999999995,19,2249.6,swap,acceptBad
67,23,2568.6999999999994,19,2249.6,move,improve
68,23,2566.399999999999,19,2249.6,2opt,improve
69,23,2577.800000000001,19,2249.6,2opt,acceptBad
70,23,2592.900000000001,19,2249.6,swap,acceptBad
71,23,2614.4000000000015,19,2249.6,swap,acceptBad
72,23,2598.700000000001,19,2249.6,move,improve
73,23,2592.6000000000013,19,2249.6,move,improve
74,23,2585.4000000000005,19,2249.6,2opt,improve
75,23,2585.4000000000005,19,2249.6,move,improve
76,23,2551.5,19,2249.6,swap,improve
77,23,2571.2,19,2249.6,2opt,acceptBad
78,23,2604.4999999999995,19,2249.6,swap,acceptBad
79,23,2632.6999999999994,19,2249.6,2opt,acceptBad
80,23,2629.5999999999995,19,2249.6,swap,improve
81,23,2622.4999999999986,19,2249.6,2opt,improve
82,23,2621.7999999999984,19,2249.6,move,improve
83,23,2621.7999999999984,19,2249.6,move,improve
84,23,2621.7999999999984,19,2249.6,move,improve
85,23,2613.4999999999986,19,2249.6,move,improve
86,23,2613.4999999999986,19,2249.6,move,improve
87,23,2597.8999999999983,19,2249.6,swap,improve
88,23,2564.3999999999987,19,2249.6,swap,improve
89,23,2613.8999999999987,19,2249.6,swap,acceptBad
90,23,2580.0999999999985,19,2249.6,swap,improve
91,23,2563.5999999999985,19,2249.6,swap,improve
92,23,2566.799999999999,19,2249.6,swap,acceptBad
93,23,2560.0999999999995,19,2249.6,2opt,improve
94,24,2608.899999999999,19,2249.6,2opt,acceptBad
95,24,2608.899999999999,19,2249.6,move,improve
96,24,2604.999999999999,19,2249.6,move,improve
97,24,2581.0999999999995,19,2249.6,move,improve
98,24,2524.9999999999995,19,2249.6,swap,improve
99,24,2526.899999999999,19,2249.6,2opt,acceptBad
100,24,2517.4999999999995,19,2249.6,move,improve
101,24,2517.1,19,2249.6,move,improve
102,24,2517.1,19,2249.6,move,improve
103,24,2534.1000000000004,19,2249.6,2opt,acceptBad
104,24,2532.8,19,2249.6,swap,improve
105,24,2553.9,19,2249.6,2opt,acceptBad
106,24,2610.999999999999,19,2249.6,2opt,acceptBad
107,24,2600.6999999999994,19,2249.6,move,improve
108,24,2644.999999999999,19,2249.6,swap,acceptBad
109,24,2654.6999999999994,19,2249.6,swap,acceptBad
110,24,2689.4999999999995,19,2249.6,swap,acceptBad
111,24,2679.2999999999997,19,2249.6,2opt,improve
112,24,2692.6,19,2249.6,swap,acceptBad
113,24,2688.5,19,2249.6,move,improve
114,24,2678.7999999999997,19,2249.6,swap,improve
115,24,2706.8,19,2249.6,2opt,acceptBad
116,24,2689.8,19,2249.6,move,improve
117,25,2735.3000000000006,19,2249.6,2opt,acceptBad
118,25,2731.600000000001,19,2249.6,move,improve
119,25,2708.4000000000005,19,2249.6,swap,improve
120,25,2708.9999999999995,19,2249.6,2opt,acceptBad
121,25,2710.7999999999997,19,2249.6,swap,acceptBad
122,25,2731.0,19,2249.6,2opt,acceptBad
123,25,2730.9,19,2249.6,move,improve
124,25,2742.6999999999994,19,2249.6,2opt,acceptBad
