i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2294.9,19,2272.7000000000003,2opt,acceptBad
2,20,2330.9,19,2272.7000000000003,2opt,acceptBad
3,20,2317.9000000000005,19,2272.7000000000003,move,improve
4,20,2341.4000000000005,19,2272.7000000000003,swap,acceptBad
5,21,2381.8,19,2272.7000000000003,2opt,acceptBad
6,21,2381.8,19,2272.7000000000003,move,improve
7,21,2409.2000000000007,19,2272.7000000000003,swap,acceptBad
8,21,2409.2000000000007,19,2272.7000000000003,move,improve
9,21,2394.7000000000007,19,2272.7000000000003,move,improve
10,22,2463.7000000000007,19,2272.7000000000003,2opt,acceptBad
11,23,2498.300000000001,19,2272.7000000000003,2opt,acceptBad
12,24,2552.1000000000013,19,2272.7000000000003,2opt,acceptBad
13,24,2547.900000000001,19,2272.7000000000003,swap,improve
14,24,2570.700000000001,19,2272.7000000000003,swap,acceptBad
15,24,2580.000000000001,19,2272.7000000000003,swap,acceptBad
16,24,2581.600000000001,19,2272.7000000000003,swap,acceptBad
17,24,2569.7000000000007,19,2272.7000000000003,move,improve
18,24,2569.7000000000007,19,2272.7000000000003,move,improve
19,24,2552.100000000001,19,2272.7000000000003,move,improve
20,25,2583.4000000000015,19,2272.7000000000003,2opt,acceptBad
21,25,2560.800000000001,19,2272.7000000000003,swap,improve
22,25,2597.6000000000013,19,2272.7000000000003,swap,acceptBad
23,25,2567.3000000000015,19,2272.7000000000003,move,improve
24,25,2583.4,19,2272.7000000000003,2opt,acceptBad
25,25,2583.4,19,2272.7000000000003,move,improve
26,25,2579.1000000000004,19,2272.7000000000003,swap,improve
27,25,2579.1000000000004,19,2272.7000000000003,move,improve
28,25,2577.1,19,2272.7000000000003,move,improve
29,25,2577.1,19,2272.7000000000003,2opt,improve
30,25,2572.6,19,2272.7000000000003,move,improve
31,25,2547.7000000000003,19,2272.7000000000003,move,improve
32,26,2583.8000000000006,19,2272.7000000000003,2opt,acceptBad
33,26,2589.8000000000006,19,2272.7000000000003,swap,acceptBad
34,26,2581.1999999999994,19,2272.7000000000003,2opt,improve
35,26,2577.6999999999994,19,2272.7000000000003,move,improve
36,26,2577.6999999999994,19,2272.7000000000003,move,improve
37,26,2576.4999999999995,19,2272.7000000000003,move,improve
38,26,2577.5999999999995,19,2272.7000000000003,swap,acceptBad
39,26,2569.0999999999995,19,2272.7000000000003,move,improve
40,26,2558.299999999999,19,2272.7000000000003,move,improve
41,26,2593.2000000000003,19,2272.7000000000003,2opt,acceptBad
42,26,2635.7,19,2272.7000000000003,2opt,acceptBad
43,26,2640.8,19,2272.7000000000003,2opt,acceptBad
44,26,2631.6,19,2272.7000000000003,2opt,improve
45,26,2672.099999999999,19,2272.7000000000003,2opt,acceptBad
46,26,2708.6999999999994,19,2272.7000000000003,swap,acceptBad
47,26,2734.9999999999995,19,2272.7000000000003,swap,acceptBad
48,26,2734.6999999999994,19,2272.7000000000003,move,improve
49,26,2732.3999999999996,19,2272.7000000000003,move,improve
50,26,2785.4,19,2272.7000000000003,swap,acceptBad
51,26,2779.8,19,2272.7000000000003,move,improve
52,26,2777.3,19,2272.7000000000003,move,improve
53,26,2800.8999999999996,19,2272.7000000000003,swap,acceptBad
54,26,2787.5999999999995,19,2272.7000000000003,swap,improve
55,26,2777.7999999999993,19,2272.7000000000003,move,improve
56,26,2724.8,19,2272.7000000000003,2opt,improve
57,26,2721.1000000000004,19,2272.7000000000003,swap,improve
58,26,2713.9,19,2272.7000000000003,move,improve
59,26,2739.0000000000005,19,2272.7000000000003,swap,acceptBad
60,26,2743.6000000000004,19,2272.7000000000003,swap,acceptBad
61,26,2742.7000000000003,19,2272.7000000000003,swap,improve
62,26,2742.7000000000003,19,2272.7000000000003,move,improve
63,26,2770.3,19,2272.7000000000003,swap,acceptBad
64,26,2748.6000000000004,19,2272.7000000000003,move,improve
65,26,2741.2000000000007,19,2272.7000000000003,swap,improve
66,26,2747.500000000001,19,2272.7000000000003,swap,acceptBad
67,26,2749.400000000001,19,2272.7000000000003,swap,acceptBad
68,26,2726.500000000001,19,2272.7000000000003,move,improve
69,26,2694.700000000001,19,2272.7000000000003,swap,improve
70,26,2713.5000000000005,19,2272.7000000000003,2opt,acceptBad
71,26,2726.900000000001,19,2272.7000000000003,2opt,acceptBad
72,26,2787.2000000000003,19,2272.7000000000003,2opt,acceptBad
73,26,2836.1,19,2272.7000000000003,2opt,acceptBad
74,26,2835.8999999999996,19,2272.7000000000003,move,improve
75,26,2835.8999999999996,19,2272.7000000000003,2opt,improve
76,26,2830.7,19,2272.7000000000003,swap,improve
77,26,2791.7999999999997,19,2272.7000000000003,move,improve
78,26,2795.2999999999997,19,2272.7000000000003,swap,acceptBad
79,26,2790.2999999999997,19,2272.7000000000003,swap,improve
80,26,2790.2999999999997,19,2272.7000000000003,move,improve
81,26,2741.4000000000005,19,2272.7000000000003,2opt,improve
