i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2272.7000000000003,19,2272.7000000000003,move,improve
2,19,2272.7000000000003,19,2272.7000000000003,move,improve
3,19,2272.4,19,2272.4,move,newBest
4,19,2231.899999999999,19,2231.899999999999,swap,newBest
5,20,2249.2999999999993,19,2231.899999999999,2opt,acceptBad
6,20,2272.1999999999994,19,2231.899999999999,swap,acceptBad
7,20,2272.1999999999994,19,2231.899999999999,move,improve
8,20,2320.9999999999995,19,2231.899999999999,swap,acceptBad
9,20,2343.2,19,2231.899999999999,swap,acceptBad
10,20,2338.9999999999995,19,2231.899999999999,move,improve
11,20,2341.7,19,2231.899999999999,2opt,acceptBad
12,20,2330.2999999999997,19,2231.899999999999,swap,improve
13,20,2366.3999999999996,19,2231.899999999999,swap,acceptBad
14,20,2366.3999999999996,19,2231.899999999999,2opt,improve
15,20,2365.5,19,2231.899999999999,move,improve
16,20,2377.400000000001,19,2231.899999999999,2opt,acceptBad
17,21,2409.000000000001,19,2231.899999999999,2opt,acceptBad
18,21,2409.000000000001,19,2231.899999999999,2opt,improve
19,21,2409.000000000001,19,2231.899999999999,move,improve
20,21,2392.1,19,2231.899999999999,2opt,improve
21,21,2391.2999999999997,19,2231.899999999999,move,improve
22,21,2391.2999999999997,19,2231.899999999999,move,improve
23,21,2405.6999999999994,19,2231.899999999999,swap,acceptBad
24,22,2446.2000000000003,19,2231.899999999999,2opt,acceptBad
25,22,2465.700000000001,19,2231.899999999999,2opt,acceptBad
26,22,2463.200000000001,19,2231.899999999999,move,improve
27,23,2501.9000000000005,19,2231.899999999999,2opt,acceptBad
28,24,2542.1000000000013,19,2231.899999999999,2opt,acceptBad
29,24,2585.800000000002,19,2231.899999999999,2opt,acceptBad
30,24,2587.2000000000016,19,2231.899999999999,swap,acceptBad
31,24,2583.6000000000017,19,2231.899999999999,move,improve
32,24,2574.6000000000013,19,2231.899999999999,move,improve
33,24,2583.800000000001,19,2231.899999999999,2opt,acceptBad
34,24,2588.000000000002,19,2231.899999999999,swap,acceptBad
35,24,2577.700000000002,19,2231.899999999999,move,improve
36,24,2572.500000000002,19,2231.899999999999,swap,improve
37,24,2564.1000000000017,19,2231.899999999999,swap,improve
38,24,2625.500000000002,19,2231.899999999999,swap,acceptBad
39,24,2625.500000000002,19,2231.899999999999,move,improve
40,24,2617.3000000000015,19,2231.899999999999,move,improve
41,24,2613.3,19,2231.899999999999,2opt,improve
42,24,2580.1,19,2231.899999999999,move,improve
43,24,2588.2000000000016,19,2231.899999999999,2opt,acceptBad
44,24,2578.9000000000015,19,2231.899999999999,move,improve
45,24,2578.800000000001,19,2231.899999999999,move,improve
46,24,2599.1000000000013,19,2231.899999999999,2opt,acceptBad
47,24,2578.000000000001,19,2231.899999999999,swap,improve
48,25,2617.8000000000006,19,2231.899999999999,2opt,acceptBad
49,25,2578.000000000001,19,2231.899999999999,move,improve
50,25,2577.2000000000007,19,2231.899999999999,move,improve
51,25,2558.600000000001,19,2231.899999999999,swap,improve
52,25,2552.8000000000006,19,2231.899999999999,move,improve
53,25,2551.3,19,2231.899999999999,2opt,improve
54,25,2551.3,19,2231.899999999999,2opt,improve
55,25,2539.3,19,2231.899999999999,2opt,improve
56,25,2531.4,19,2231.899999999999,swap,improve
57,25,2533.9,19,2231.899999999999,swap,acceptBad
58,25,2533.6,19,2231.899999999999,swap,improve
59,26,2565.3,19,2231.899999999999,2opt,acceptBad
60,26,2565.3,19,2231.899999999999,move,improve
61,26,2581.1,19,2231.899999999999,swap,acceptBad
62,26,2613.5,19,2231.899999999999,swap,acceptBad
63,27,2677.1,19,2231.899999999999,2opt,acceptBad
64,27,2665.8999999999996,19,2231.899999999999,swap,improve
65,26,2602.1,19,2231.899999999999,move,improve
66,26,2621.6000000000004,19,2231.899999999999,swap,acceptBad
67,26,2594.8,19,2231.899999999999,swap,improve
68,26,2569.8000000000006,19,2231.899999999999,move,improve
69,26,2588.600000000001,19,2231.899999999999,2opt,acceptBad
70,26,2586.200000000001,19,2231.899999999999,move,improve
71,26,2569.200000000001,19,2231.899999999999,swap,improve
72,25,2526.800000000001,19,2231.899999999999,move,improve
73,25,2524.5000000000014,19,2231.899999999999,move,improve
74,25,2524.5000000000014,19,2231.899999999999,move,improve
75,25,2589.6000000000013,19,2231.899999999999,2opt,acceptBad
76,25,2664.800000000001,19,2231.899999999999,swap,acceptBad
77,25,2664.800000000001,19,2231.899999999999,2opt,improve
78,25,2669.400000000001,19,2231.899999999999,swap,acceptBad
79,25,2667.6000000000013,19,2231.899999999999,swap,improve
80,25,2692.700000000001,19,2231.899999999999,swap,acceptBad
81,25,2661.1000000000013,19,2231.899999999999,move,improve
82,25,2661.1000000000013,19,2231.899999999999,move,improve
83,25,2650.1000000000013,19,2231.899999999999,move,improve
84,25,2696.800000000001,19,2231.899999999999,swap,acceptBad
85,25,2696.900000000001,19,2231.899999999999,swap,acceptBad
86,25,2729.6000000000013,19,2231.899999999999,swap,acceptBad
87,25,2718.1000000000013,19,2231.899999999999,move,improve
88,25,2747.200000000001,19,2231.899999999999,2opt,acceptBad
89,25,2729.5000000000014,19,2231.899999999999,2opt,improve
90,25,2724.6000000000013,19,2231.899999999999,2opt,improve
91,25,2720.200000000001,19,2231.899999999999,move,improve
92,25,2720.700000000001,19,2231.899999999999,swap,acceptBad
93,26,2770.2000000000007,19,2231.899999999999,2opt,acceptBad
94,26,2784.0000000000005,19,2231.899999999999,swap,acceptBad
95,26,2780.4000000000005,19,2231.899999999999,2opt,improve
96,26,2821.9000000000005,19,2231.899999999999,swap,acceptBad
97,26,2861.4000000000015,19,2231.899999999999,2opt,acceptBad
98,26,2852.6000000000017,19,2231.899999999999,move,improve
99,26,2861.7000000000016,19,2231.899999999999,swap,acceptBad
100,26,2862.1999999999994,19,2231.899999999999,2opt,acceptBad
101,26,2865.9,19,2231.899999999999,swap,acceptBad
102,26,2873.100000000002,19,2231.899999999999,2opt,acceptBad
103,26,2884.8000000000006,19,2231.899999999999,2opt,acceptBad
104,26,2908.6000000000017,19,2231.899999999999,2opt,acceptBad
105,26,2922.1000000000017,19,2231.899999999999,2opt,acceptBad
106,26,2893.400000000002,19,2231.899999999999,move,improve
107,26,2907.9,19,2231.899999999999,2opt,acceptBad
108,26,2903.5000000000005,19,2231.899999999999,move,improve
109,25,2849.100000000001,19,2231.899999999999,move,improve
110,25,2867.100000000001,19,2231.899999999999,swap,acceptBad
111,25,2830.700000000001,19,2231.899999999999,2opt,improve
112,25,2794.700000000001,19,2231.899999999999,move,improve
113,25,2797.300000000001,19,2231.899999999999,swap,acceptBad
114,25,2796.8000000000006,19,2231.899999999999,move,improve
115,25,2801.100000000001,19,2231.899999999999,swap,acceptBad
116,25,2780.500000000001,19,2231.899999999999,move,improve
117,25,2796.0999999999995,19,2231.899999999999,2opt,acceptBad
118,25,2802.3999999999996,19,2231.899999999999,swap,acceptBad
119,25,2797.2,19,2231.899999999999,swap,improve
120,25,2768.3999999999996,19,2231.899999999999,swap,improve
121,25,2749.9999999999995,19,2231.899999999999,2opt,improve
122,25,2746.7999999999993,19,2231.899999999999,move,improve
123,25,2752.3999999999996,19,2231.899999999999,2opt,acceptBad
124,25,2764.8999999999996,19,2231.899999999999,swap,acceptBad
125,25,2763.700000000001,19,2231.899999999999,2opt,improve
126,25,2734.400000000001,19,2231.899999999999,swap,improve
127,25,2712.500000000001,19,2231.899999999999,move,improve
128,25,2717.3000000000006,19,2231.899999999999,swap,acceptBad
129,25,2701.600000000001,19,2231.899999999999,2opt,improve
130,25,2750.2000000000007,19,2231.899999999999,2opt,acceptBad
131,25,2756.2999999999997,19,2231.899999999999,2opt,acceptBad
132,25,2712.4,19,2231.899999999999,swap,improve
133,25,2666.0,19,2231.899999999999,move,improve
134,25,2678.7999999999997,19,2231.899999999999,swap,acceptBad
135,25,2701.5999999999995,19,2231.899999999999,2opt,acceptBad
136,25,2684.499999999999,19,2231.899999999999,move,improve
137,25,2679.2999999999993,19,2231.899999999999,move,improve
138,25,2720.2999999999997,19,2231.899999999999,2opt,acceptBad
139,25,2707.0,19,2231.899999999999,swap,improve
140,25,2682.0999999999995,19,2231.899999999999,2opt,improve
141,25,2673.499999999999,19,2231.899999999999,2opt,improve
142,25,2694.499999999999,19,2231.899999999999,2opt,acceptBad
143,25,2678.999999999999,19,2231.899999999999,swap,improve
144,25,2646.8999999999996,19,2231.899999999999,swap,improve
145,25,2646.8999999999996,19,2231.899999999999,2opt,improve
146,25,2641.7999999999993,19,2231.899999999999,swap,improve
147,25,2633.9999999999995,19,2231.899999999999,2opt,improve
148,25,2633.6999999999994,19,2231.899999999999,move,improve
149,26,2691.3,19,2231.899999999999,2opt,acceptBad
150,26,2658.799999999999,19,2231.899999999999,2opt,improve
151,26,2603.8999999999996,19,2231.899999999999,move,improve
152,26,2582.7,19,2231.899999999999,2opt,improve
153,26,2582.7,19,2231.899999999999,move,improve
154,26,2588.3999999999996,19,2231.899999999999,swap,acceptBad
155,26,2586.5999999999995,19,2231.899999999999,move,improve
156,26,2589.9999999999995,19,2231.899999999999,2opt,acceptBad
157,26,2606.7,19,2231.899999999999,2opt,acceptBad
158,26,2601.2,19,2231.899999999999,move,improve
159,26,2608.2999999999993,19,2231.899999999999,swap,acceptBad
160,26,2606.3999999999996,19,2231.899999999999,swap,improve
161,26,2599.199999999999,19,2231.899999999999,2opt,improve
162,26,2618.1,19,2231.899999999999,2opt,acceptBad
163,26,2615.4,19,2231.899999999999,move,improve
164,26,2639.5,19,2231.899999999999,swap,acceptBad
165,26,2639.5,19,2231.899999999999,move,improve
166,26,2629.1000000000004,19,2231.899999999999,move,improve
167,26,2688.6000000000004,19,2231.899999999999,swap,acceptBad
168,26,2700.9000000000005,19,2231.899999999999,2opt,acceptBad
169,26,2701.8000000000006,19,2231.899999999999,swap,acceptBad
170,26,2743.2000000000003,19,2231.899999999999,2opt,acceptBad
171,26,2735.7999999999997,19,2231.899999999999,2opt,improve
172,26,2725.2,19,2231.899999999999,swap,improve
173,26,2735.2,19,2231.899999999999,swap,acceptBad
174,26,2759.7999999999997,19,2231.899999999999,2opt,acceptBad
175,26,2766.2999999999997,19,2231.899999999999,swap,acceptBad
176,26,2766.2,19,2231.899999999999,move,improve
177,26,2814.2,19,2231.899999999999,swap,acceptBad
178,26,2794.6000000000004,19,2231.899999999999,2opt,improve
179,26,2791.8,19,2231.899999999999,move,improve
180,26,2789.8,19,2231.899999999999,move,improve
181,26,2797.5,19,2231.899999999999,swap,acceptBad
182,26,2797.5,19,2231.899999999999,move,improve
183,26,2797.5,19,2231.899999999999,move,improve
184,26,2844.7000000000003,19,2231.899999999999,2opt,acceptBad
185,26,2853.9000000000005,19,2231.899999999999,2opt,acceptBad
186,26,2863.6000000000013,19,2231.899999999999,swap,acceptBad
187,26,2856.800000000001,19,2231.899999999999,move,improve
188,26,2923.900000000001,19,2231.899999999999,swap,acceptBad
189,26,2918.0000000000014,19,2231.899999999999,2opt,improve
190,26,2899.3000000000015,19,2231.899999999999,move,improve
191,26,2899.3000000000015,19,2231.899999999999,move,improve
192,26,2904.2000000000016,19,2231.899999999999,swap,acceptBad
193,26,2930.3000000000015,19,2231.899999999999,2opt,acceptBad
194,26,2951.9000000000005,19,2231.899999999999,swap,acceptBad
195,26,2971.2000000000007,19,2231.899999999999,swap,acceptBad
196,26,2971.2000000000007,19,2231.899999999999,move,improve
197,26,3015.1000000000013,19,2231.899999999999,swap,acceptBad
198,26,3035.8000000000006,19,2231.899999999999,2opt,acceptBad
199,26,3034.2000000000007,19,2231.899999999999,move,improve
200,26,3044.6000000000004,19,2231.899999999999,swap,acceptBad
201,26,3034.1000000000004,19,2231.899999999999,move,improve
202,26,3020.1000000000004,19,2231.899999999999,swap,improve
203,26,3028.5000000000005,19,2231.899999999999,swap,acceptBad
204,26,2994.8999999999996,19,2231.899999999999,swap,improve
205,26,2977.8000000000006,19,2231.899999999999,2opt,improve
206,26,2923.900000000001,19,2231.899999999999,swap,improve
207,26,2923.900000000001,19,2231.899999999999,2opt,improve
208,26,2917.6000000000013,19,2231.899999999999,swap,improve
209,26,2955.200000000001,19,2231.899999999999,2opt,acceptBad
210,26,2911.900000000002,19,2231.899999999999,swap,improve
211,26,2885.300000000002,19,2231.899999999999,swap,improve
212,26,2877.8000000000006,19,2231.899999999999,2opt,improve
213,26,2916.700000000001,19,2231.899999999999,swap,acceptBad
214,26,2916.700000000001,19,2231.899999999999,swap,improve
215,26,2936.5000000000014,19,2231.899999999999,swap,acceptBad
216,26,2931.6000000000013,19,2231.899999999999,move,improve
217,26,2927.9000000000015,19,2231.899999999999,swap,improve
218,26,2932.000000000001,19,2231.899999999999,2opt,acceptBad
219,26,2959.3000000000015,19,2231.899999999999,2opt,acceptBad
220,26,2923.5000000000014,19,2231.899999999999,move,improve
221,26,2904.5000000000014,19,2231.899999999999,2opt,improve
222,26,2905.4000000000015,19,2231.899999999999,swap,acceptBad
223,26,2889.3000000000015,19,2231.899999999999,move,improve
224,26,2916.9000000000015,19,2231.899999999999,swap,acceptBad
225,26,2901.0000000000014,19,2231.899999999999,swap,improve
226,26,2905.300000000001,19,2231.899999999999,2opt,acceptBad
227,26,2942.100000000001,19,2231.899999999999,2opt,acceptBad
228,26,2937.4999999999995,19,2231.899999999999,2opt,improve
229,26,2956.9,19,2231.899999999999,2opt,acceptBad
230,26,2952.9000000000005,19,2231.899999999999,swap,improve
231,26,2952.9000000000005,19,2231.899999999999,2opt,improve
232,26,2960.9,19,2231.899999999999,2opt,acceptBad
233,26,2942.2000000000003,19,2231.899999999999,move,improve
234,26,2957.7,19,2231.899999999999,2opt,acceptBad
235,26,2976.599999999998,19,2231.899999999999,2opt,acceptBad
236,26,2965.6999999999985,19,2231.899999999999,swap,improve
237,26,2943.8999999999983,19,2231.899999999999,swap,improve
238,26,2909.299999999998,19,2231.899999999999,move,improve
239,26,2934.8000000000006,19,2231.899999999999,2opt,acceptBad
240,26,2945.899999999998,19,2231.899999999999,2opt,acceptBad
241,26,2926.3000000000015,19,2231.899999999999,2opt,improve
242,26,2939.2000000000003,19,2231.899999999999,2opt,acceptBad
243,26,2883.5000000000005,19,2231.899999999999,swap,improve
244,26,2844.7000000000007,19,2231.899999999999,move,improve
245,26,2838.599999999999,19,2231.899999999999,2opt,improve
246,26,2837.9999999999995,19,2231.899999999999,swap,improve
247,26,2903.2999999999993,19,2231.899999999999,swap,acceptBad
248,26,2897.999999999999,19,2231.899999999999,move,improve
249,26,2894.2999999999993,19,2231.899999999999,swap,improve
250,26,2928.1,19,2231.899999999999,2opt,acceptBad
251,26,2896.7,19,2231.899999999999,swap,improve
252,26,2883.7,19,2231.899999999999,2opt,improve
253,26,2899.6999999999994,19,2231.899999999999,swap,acceptBad
254,26,2882.2999999999997,19,2231.899999999999,move,improve
255,26,2868.000000000001,19,2231.899999999999,2opt,improve
256,26,2827.5000000000014,19,2231.899999999999,move,improve
257,26,2827.5000000000014,19,2231.899999999999,2opt,improve
258,26,2853.700000000001,19,2231.899999999999,swap,acceptBad
259,26,2818.400000000001,19,2231.899999999999,2opt,improve
260,26,2822.0999999999995,19,2231.899999999999,2opt,acceptBad
261,26,2818.8999999999996,19,2231.899999999999,move,improve
262,26,2764.5999999999995,19,2231.899999999999,swap,improve
263,26,2774.9000000000005,19,2231.899999999999,2opt,acceptBad
264,26,2752.6,19,2231.899999999999,2opt,improve
265,26,2774.7999999999997,19,2231.899999999999,swap,acceptBad
266,26,2786.5,19,2231.899999999999,2opt,acceptBad
267,26,2820.0000000000005,19,2231.899999999999,swap,acceptBad
268,26,2821.3000000000006,19,2231.899999999999,swap,acceptBad
269,26,2863.6000000000004,19,2231.899999999999,swap,acceptBad
270,26,2863.6000000000004,19,2231.899999999999,2opt,improve
271,26,2897.7000000000003,19,2231.899999999999,swap,acceptBad
272,26,2897.7000000000003,19,2231.899999999999,2opt,improve
273,26,2894.7000000000007,19,2231.899999999999,swap,improve
274,26,2894.7000000000007,19,2231.899999999999,2opt,improve
275,27,2937.900000000001,19,2231.899999999999,2opt,acceptBad
276,27,2905.699999999999,19,2231.899999999999,2opt,improve
277,27,2927.6999999999994,19,2231.899999999999,swap,acceptBad
278,27,2927.4999999999986,19,2231.899999999999,swap,improve
279,27,2934.9999999999986,19,2231.899999999999,swap,acceptBad
280,27,2947.2999999999997,19,2231.899999999999,2opt,acceptBad
281,27,2920.6000000000004,19,2231.899999999999,swap,improve
282,27,2907.0000000000005,19,2231.899999999999,move,improve
283,27,2903.8,19,2231.899999999999,move,improve
284,27,2930.2000000000003,19,2231.899999999999,swap,acceptBad
285,27,2974.2000000000016,19,2231.899999999999,2opt,acceptBad
286,27,2963.400000000001,19,2231.899999999999,swap,improve
287,27,2960.800000000001,19,2231.899999999999,move,improve
288,27,2943.300000000001,19,2231.899999999999,2opt,improve
289,27,2903.000000000001,19,2231.899999999999,move,improve
290,27,2892.0,19,2231.899999999999,swap,improve
291,27,2865.099999999999,19,2231.899999999999,2opt,improve
292,27,2883.699999999999,19,2231.899999999999,2opt,acceptBad
293,27,2888.6999999999994,19,2231.899999999999,swap,acceptBad
294,27,2886.0999999999995,19,2231.899999999999,swap,improve
295,27,2875.699999999999,19,2231.899999999999,swap,improve
296,27,2857.2999999999993,19,2231.899999999999,move,improve
297,27,2865.999999999999,19,2231.899999999999,swap,acceptBad
298,27,2864.0999999999995,19,2231.899999999999,swap,improve
299,27,2855.3999999999996,19,2231.899999999999,2opt,improve
300,27,2858.0999999999995,19,2231.899999999999,swap,acceptBad
301,27,2858.0999999999995,19,2231.899999999999,move,improve
302,27,2822.2999999999993,19,2231.899999999999,swap,improve
303,27,2803.499999999999,19,2231.899999999999,move,improve
304,27,2787.300000000001,19,2231.899999999999,2opt,improve
305,26,2721.0000000000005,19,2231.899999999999,move,improve
306,26,2721.0000000000005,19,2231.899999999999,2opt,improve
307,26,2711.499999999999,19,2231.899999999999,2opt,improve
308,26,2686.299999999999,19,2231.899999999999,2opt,improve
309,26,2687.5999999999985,19,2231.899999999999,swap,acceptBad
310,26,2677.199999999999,19,2231.899999999999,move,improve
311,26,2651.399999999999,19,2231.899999999999,swap,improve
312,26,2649.8999999999987,19,2231.899999999999,move,improve
313,26,2644.499999999999,19,2231.899999999999,move,improve
314,27,2684.0999999999995,19,2231.899999999999,2opt,acceptBad
315,27,2675.899999999999,19,2231.899999999999,swap,improve
316,27,2687.1000000000004,19,2231.899999999999,2opt,acceptBad
317,27,2724.0000000000005,19,2231.899999999999,swap,acceptBad
318,27,2704.3000000000006,19,2231.899999999999,swap,improve
319,27,2704.3000000000006,19,2231.899999999999,2opt,improve
320,27,2698.4000000000005,19,2231.899999999999,move,improve
321,27,2739.8000000000015,19,2231.899999999999,2opt,acceptBad
322,27,2753.600000000001,19,2231.899999999999,2opt,acceptBad
323,27,2708.4000000000005,19,2231.899999999999,move,improve
324,27,2690.3000000000006,19,2231.899999999999,move,improve
325,27,2690.099999999999,19,2231.899999999999,2opt,improve
326,27,2696.899999999999,19,2231.899999999999,2opt,acceptBad
327,27,2688.7999999999993,19,2231.899999999999,swap,improve
328,27,2688.7999999999993,19,2231.899999999999,move,improve
329,27,2726.600000000001,19,2231.899999999999,2opt,acceptBad
330,27,2724.300000000001,19,2231.899999999999,2opt,improve
331,27,2706.400000000001,19,2231.899999999999,swap,improve
332,27,2712.0,19,2231.899999999999,2opt,acceptBad
333,27,2698.6000000000004,19,2231.899999999999,move,improve
334,27,2687.3,19,2231.899999999999,move,improve
335,27,2673.399999999999,19,2231.899999999999,move,improve
336,27,2711.0999999999995,19,2231.899999999999,2opt,acceptBad
337,27,2707.4,19,2231.899999999999,swap,improve
338,27,2706.7000000000003,19,2231.899999999999,2opt,improve
339,27,2719.2000000000003,19,2231.899999999999,swap,acceptBad
