i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2321.0,19,2272.7000000000003,swap,acceptBad
2,19,2321.0,19,2272.7000000000003,move,improve
3,19,2321.0,19,2272.7000000000003,move,improve
4,19,2341.000000000001,19,2272.7000000000003,2opt,acceptBad
5,20,2385.3000000000006,19,2272.7000000000003,2opt,acceptBad
6,20,2383.4000000000005,19,2272.7000000000003,move,improve
7,20,2370.0000000000005,19,2272.7000000000003,swap,improve
8,20,2372.3000000000006,19,2272.7000000000003,swap,acceptBad
9,20,2441.7999999999993,19,2272.7000000000003,2opt,acceptBad
10,20,2405.899999999999,19,2272.7000000000003,swap,improve
11,20,2413.3999999999996,19,2272.7000000000003,swap,acceptBad
12,20,2413.2999999999993,19,2272.7000000000003,move,improve
13,20,2405.6999999999994,19,2272.7000000000003,swap,improve
14,20,2405.6999999999994,19,2272.7000000000003,move,improve
15,20,2434.7,19,2272.7000000000003,swap,acceptBad
16,20,2434.7,19,2272.7000000000003,move,improve
17,20,2434.7,19,2272.7000000000003,move,improve
18,20,2421.0,19,2272.7000000000003,move,improve
19,20,2412.2000000000003,19,2272.7000000000003,move,improve
20,20,2405.2000000000003,19,2272.7000000000003,move,improve
21,20,2405.2000000000003,19,2272.7000000000003,2opt,improve
22,20,2381.9000000000005,19,2272.7000000000003,move,improve
23,20,2381.9000000000005,19,2272.7000000000003,move,improve
24,20,2386.9000000000005,19,2272.7000000000003,swap,acceptBad
25,20,2403.7999999999997,19,2272.7000000000003,2opt,acceptBad
26,20,2382.1999999999994,19,2272.7000000000003,move,improve
27,20,2382.1999999999994,19,2272.7000000000003,move,improve
28,20,2394.399999999999,19,2272.7000000000003,swap,acceptBad
29,21,2432.1999999999994,19,2272.7000000000003,2opt,acceptBad
30,22,2472.6999999999994,19,2272.7000000000003,2opt,acceptBad
31,22,2482.9999999999995,19,2272.7000000000003,2opt,acceptBad
32,22,2491.0,19,2272.7000000000003,swap,acceptBad
33,22,2512.7000000000003,19,2272.7000000000003,swap,acceptBad
34,22,2508.2000000000003,19,2272.7000000000003,move,improve
35,22,2508.2000000000003,19,2272.7000000000003,move,improve
36,22,2508.9999999999995,19,2272.7000000000003,2opt,acceptBad
37,21,2502.2,19,2272.7000000000003,2opt,improve
38,21,2488.7,19,2272.7000000000003,swap,improve
39,21,2488.7,19,2272.7000000000003,move,improve
40,21,2472.2,19,2272.7000000000003,move,improve
41,21,2434.5000000000005,19,2272.7000000000003,2opt,improve
42,21,2427.9,19,2272.7000000000003,move,improve
43,21,2438.7000000000003,19,2272.7000000000003,2opt,acceptBad
44,21,2426.3000000000006,19,2272.7000000000003,swap,improve
45,21,2462.9000000000005,19,2272.7000000000003,swap,acceptBad
46,21,2446.9000000000005,19,2272.7000000000003,move,improve
47,21,2446.9000000000005,19,2272.7000000000003,move,improve
48,21,2442.100000000001,19,2272.7000000000003,move,improve
49,21,2464.4,19,2272.7000000000003,2opt,acceptBad
50,21,2466.3,19,2272.7000000000003,swap,acceptBad
51,21,2473.6000000000004,19,2272.7000000000003,swap,acceptBad
52,21,2471.7000000000007,19,2272.7000000000003,move,improve
53,21,2460.1999999999994,19,2272.7000000000003,2opt,improve
54,21,2479.7999999999993,19,2272.7000000000003,swap,acceptBad
55,21,2462.699999999999,19,2272.7000000000003,2opt,improve
56,21,2462.699999999999,19,2272.7000000000003,2opt,improve
57,21,2466.599999999999,19,2272.7000000000003,swap,acceptBad
58,21,2438.499999999999,19,2272.7000000000003,swap,improve
59,21,2451.4000000000005,19,2272.7000000000003,2opt,acceptBad
60,21,2440.9000000000005,19,2272.7000000000003,move,improve
61,21,2449.0000000000005,19,2272.7000000000003,swap,acceptBad
62,22,2519.5000000000005,19,2272.7000000000003,2opt,acceptBad
63,22,2519.5000000000005,19,2272.7000000000003,move,improve
64,22,2514.7000000000007,19,2272.7000000000003,2opt,improve
65,22,2473.700000000001,19,2272.7000000000003,move,improve
66,22,2464.100000000001,19,2272.7000000000003,swap,improve
67,22,2449.4000000000005,19,2272.7000000000003,swap,improve
68,22,2449.300000000001,19,2272.7000000000003,move,improve
69,22,2413.6000000000013,19,2272.7000000000003,move,improve
70,22,2422.9000000000005,19,2272.7000000000003,2opt,acceptBad
71,22,2422.7000000000007,19,2272.7000000000003,move,improve
72,22,2410.900000000001,19,2272.7000000000003,move,improve
73,22,2533.200000000001,19,2272.7000000000003,swap,acceptBad
74,22,2520.2000000000007,19,2272.7000000000003,2opt,improve
75,22,2518.0000000000005,19,2272.7000000000003,swap,improve
76,22,2518.0000000000005,19,2272.7000000000003,move,improve
77,22,2517.0000000000005,19,2272.7000000000003,swap,improve
78,22,2516.1000000000004,19,2272.7000000000003,move,improve
79,22,2475.6,19,2272.7000000000003,2opt,improve
80,22,2443.2999999999997,19,2272.7000000000003,move,improve
81,22,2435.5999999999995,19,2272.7000000000003,move,improve
82,22,2434.6,19,2272.7000000000003,swap,improve
83,22,2474.1000000000004,19,2272.7000000000003,2opt,acceptBad
84,22,2474.1000000000004,19,2272.7000000000003,2opt,improve
85,23,2512.9000000000005,19,2272.7000000000003,2opt,acceptBad
86,23,2511.9000000000005,19,2272.7000000000003,move,improve
87,23,2497.100000000001,19,2272.7000000000003,2opt,improve
88,23,2491.100000000001,19,2272.7000000000003,move,improve
89,23,2480.7000000000007,19,2272.7000000000003,swap,improve
90,23,2481.200000000001,19,2272.7000000000003,swap,acceptBad
91,23,2501.500000000001,19,2272.7000000000003,swap,acceptBad
92,23,2503.200000000001,19,2272.7000000000003,swap,acceptBad
93,23,2503.200000000001,19,2272.7000000000003,move,improve
94,23,2516.8000000000015,19,2272.7000000000003,swap,acceptBad
95,23,2493.700000000001,19,2272.7000000000003,move,improve
96,23,2479.8,19,2272.7000000000003,2opt,improve
97,23,2477.4000000000005,19,2272.7000000000003,swap,improve
