i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2308.8999999999996,19,2272.7000000000003,2opt,acceptBad
2,20,2308.8999999999996,19,2272.7000000000003,move,improve
3,20,2331.7,19,2272.7000000000003,swap,acceptBad
4,20,2398.3999999999996,19,2272.7000000000003,2opt,acceptBad
5,20,2369.3999999999996,19,2272.7000000000003,move,improve
6,20,2369.3999999999996,19,2272.7000000000003,2opt,improve
7,21,2409.6,19,2272.7000000000003,2opt,acceptBad
8,21,2393.3,19,2272.7000000000003,swap,improve
9,21,2386.4,19,2272.7000000000003,move,improve
10,21,2360.2999999999997,19,2272.7000000000003,move,improve
11,21,2360.900000000001,19,2272.7000000000003,2opt,acceptBad
12,21,2366.1,19,2272.7000000000003,2opt,acceptBad
13,22,2415.5,19,2272.7000000000003,2opt,acceptBad
14,23,2453.100000000001,19,2272.7000000000003,2opt,acceptBad
15,23,2453.100000000001,19,2272.7000000000003,2opt,improve
16,23,2442.400000000001,19,2272.7000000000003,2opt,improve
17,23,2486.0000000000005,19,2272.7000000000003,swap,acceptBad
18,23,2469.5,19,2272.7000000000003,swap,improve
19,23,2492.9999999999995,19,2272.7000000000003,2opt,acceptBad
20,23,2495.1999999999994,19,2272.7000000000003,swap,acceptBad
21,23,2488.6999999999994,19,2272.7000000000003,move,improve
22,24,2511.0,19,2272.7000000000003,2opt,acceptBad
23,24,2504.3,19,2272.7000000000003,2opt,improve
24,24,2561.999999999999,19,2272.7000000000003,swap,acceptBad
25,24,2504.7999999999997,19,2272.7000000000003,swap,improve
26,24,2546.3999999999996,19,2272.7000000000003,swap,acceptBad
27,24,2546.3999999999996,19,2272.7000000000003,move,improve
28,24,2516.9999999999995,19,2272.7000000000003,move,improve
29,24,2480.7000000000003,19,2272.7000000000003,move,improve
30,24,2497.1000000000004,19,2272.7000000000003,2opt,acceptBad
31,24,2496.1000000000004,19,2272.7000000000003,swap,improve
32,24,2573.8999999999996,19,2272.7000000000003,swap,acceptBad
33,24,2568.2,19,2272.7000000000003,move,improve
34,25,2603.6000000000004,19,2272.7000000000003,2opt,acceptBad
35,25,2619.7000000000003,19,2272.7000000000003,swap,acceptBad
36,25,2617.6000000000004,19,2272.7000000000003,move,improve
37,25,2607.7000000000007,19,2272.7000000000003,move,improve
38,25,2620.0000000000005,19,2272.7000000000003,2opt,acceptBad
39,25,2583.0000000000005,19,2272.7000000000003,move,improve
40,25,2583.700000000001,19,2272.7000000000003,2opt,acceptBad
41,25,2576.0000000000005,19,2272.7000000000003,2opt,improve
42,25,2605.2000000000007,19,2272.7000000000003,swap,acceptBad
43,25,2602.4000000000005,19,2272.7000000000003,swap,improve
44,25,2602.4000000000005,19,2272.7000000000003,2opt,improve
45,25,2604.400000000001,19,2272.7000000000003,2opt,acceptBad
46,25,2564.300000000001,19,2272.7000000000003,move,improve
47,25,2582.0000000000005,19,2272.7000000000003,2opt,acceptBad
48,25,2636.6000000000004,19,2272.7000000000003,swap,acceptBad
49,25,2698.7000000000003,19,2272.7000000000003,swap,acceptBad
50,26,2751.4,19,2272.7000000000003,2opt,acceptBad
51,26,2759.599999999999,19,2272.7000000000003,2opt,acceptBad
52,26,2720.3999999999987,19,2272.7000000000003,move,improve
53,26,2745.3999999999987,19,2272.7000000000003,swap,acceptBad
54,26,2758.700000000001,19,2272.7000000000003,2opt,acceptBad
55,26,2804.000000000001,19,2272.7000000000003,2opt,acceptBad
56,26,2796.600000000001,19,2272.7000000000003,swap,improve
57,26,2794.6000000000004,19,2272.7000000000003,move,improve
58,26,2832.4,19,2272.7000000000003,2opt,acceptBad
59,26,2838.5,19,2272.7000000000003,swap,acceptBad
60,26,2854.7,19,2272.7000000000003,2opt,acceptBad
61,27,2911.5,19,2272.7000000000003,2opt,acceptBad
62,27,2848.6000000000004,19,2272.7000000000003,move,improve
63,27,2833.8,19,2272.7000000000003,move,improve
64,27,2854.8999999999996,19,2272.7000000000003,swap,acceptBad
65,27,2854.7999999999993,19,2272.7000000000003,move,improve
66,27,2835.6000000000013,19,2272.7000000000003,2opt,improve
67,27,2830.500000000002,19,2272.7000000000003,move,improve
68,27,2831.1,19,2272.7000000000003,2opt,acceptBad
69,27,2803.7999999999997,19,2272.7000000000003,move,improve
70,27,2757.1000000000017,19,2272.7000000000003,2opt,improve
71,27,2740.000000000002,19,2272.7000000000003,move,improve
72,27,2700.1000000000013,19,2272.7000000000003,swap,improve
73,28,2744.3000000000015,19,2272.7000000000003,2opt,acceptBad
74,28,2748.7,19,2272.7000000000003,2opt,acceptBad
75,28,2764.6000000000004,19,2272.7000000000003,swap,acceptBad
76,28,2787.5000000000005,19,2272.7000000000003,swap,acceptBad
77,28,2745.000000000001,19,2272.7000000000003,move,improve
78,28,2756.3000000000006,19,2272.7000000000003,swap,acceptBad
79,28,2738.6000000000004,19,2272.7000000000003,swap,improve
80,28,2767.0000000000005,19,2272.7000000000003,2opt,acceptBad
81,28,2728.3000000000006,19,2272.7000000000003,swap,improve
82,28,2727.8000000000006,19,2272.7000000000003,move,improve
83,28,2754.6000000000004,19,2272.7000000000003,swap,acceptBad
84,28,2797.6000000000004,19,2272.7000000000003,swap,acceptBad
85,28,2814.600000000001,19,2272.7000000000003,2opt,acceptBad
86,28,2834.7000000000007,19,2272.7000000000003,swap,acceptBad
87,28,2855.9000000000005,19,2272.7000000000003,swap,acceptBad
88,28,2850.0000000000005,19,2272.7000000000003,2opt,improve
89,28,2861.4,19,2272.7000000000003,swap,acceptBad
90,28,2863.2,19,2272.7000000000003,swap,acceptBad
91,28,2822.8999999999996,19,2272.7000000000003,move,improve
92,28,2852.5,19,2272.7000000000003,swap,acceptBad
93,28,2847.0,19,2272.7000000000003,move,improve
94,28,2809.2,19,2272.7000000000003,move,improve
95,28,2804.0999999999995,19,2272.7000000000003,2opt,improve
96,28,2790.2999999999997,19,2272.7000000000003,move,improve
97,28,2766.3,19,2272.7000000000003,move,improve
98,28,2766.3,19,2272.7000000000003,move,improve
99,28,2762.0,19,2272.7000000000003,move,improve
100,28,2709.0999999999995,19,2272.7000000000003,move,improve
101,28,2698.7,19,2272.7000000000003,swap,improve
102,28,2688.6999999999994,19,2272.7000000000003,move,improve
103,28,2668.100000000001,19,2272.7000000000003,2opt,improve
104,28,2664.8000000000006,19,2272.7000000000003,move,improve
105,28,2664.8,19,2272.7000000000003,move,improve
106,28,2655.3,19,2272.7000000000003,move,improve
107,28,2632.0000000000005,19,2272.7000000000003,move,improve
108,28,2624.8000000000006,19,2272.7000000000003,move,improve
109,28,2630.5000000000005,19,2272.7000000000003,swap,acceptBad
110,28,2648.500000000001,19,2272.7000000000003,swap,acceptBad
111,28,2648.500000000001,19,2272.7000000000003,2opt,improve
112,28,2662.100000000001,19,2272.7000000000003,swap,acceptBad
113,28,2678.3999999999987,19,2272.7000000000003,2opt,acceptBad
114,29,2704.799999999999,19,2272.7000000000003,2opt,acceptBad
115,29,2704.799999999999,19,2272.7000000000003,2opt,improve
116,29,2710.399999999999,19,2272.7000000000003,2opt,acceptBad
117,29,2710.399999999999,19,2272.7000000000003,move,improve
118,29,2720.0999999999995,19,2272.7000000000003,swap,acceptBad
119,29,2743.6,19,2272.7000000000003,2opt,acceptBad
120,29,2733.5000000000005,19,2272.7000000000003,2opt,improve
121,29,2794.7000000000003,19,2272.7000000000003,swap,acceptBad
122,29,2791.6000000000004,19,2272.7000000000003,move,improve
123,29,2819.6,19,2272.7000000000003,2opt,acceptBad
124,29,2801.7,19,2272.7000000000003,move,improve
125,29,2798.9999999999995,19,2272.7000000000003,move,improve
126,30,2831.2999999999993,19,2272.7000000000003,2opt,acceptBad
127,30,2831.2999999999993,19,2272.7000000000003,move,improve
128,30,2835.7999999999993,19,2272.7000000000003,swap,acceptBad
129,30,2818.3999999999996,19,2272.7000000000003,move,improve
130,31,2883.4999999999995,19,2272.7000000000003,2opt,acceptBad
131,31,2909.3999999999996,19,2272.7000000000003,2opt,acceptBad
132,31,2924.2999999999997,19,2272.7000000000003,swap,acceptBad
133,31,2911.2999999999993,19,2272.7000000000003,swap,improve
134,31,2923.0999999999995,19,2272.7000000000003,2opt,acceptBad
135,31,2936.399999999999,19,2272.7000000000003,swap,acceptBad
136,31,2936.399999999999,19,2272.7000000000003,move,improve
137,31,2980.3999999999996,19,2272.7000000000003,swap,acceptBad
138,31,2964.2000000000003,19,2272.7000000000003,swap,improve
139,31,2935.7999999999997,19,2272.7000000000003,move,improve
140,31,2879.1,19,2272.7000000000003,move,improve
141,31,2878.4000000000005,19,2272.7000000000003,swap,improve
142,31,2881.8,19,2272.7000000000003,swap,acceptBad
143,31,2933.0000000000005,19,2272.7000000000003,swap,acceptBad
144,31,2933.0000000000005,19,2272.7000000000003,move,improve
145,31,2933.0000000000005,19,2272.7000000000003,2opt,improve
146,31,2944.6000000000004,19,2272.7000000000003,swap,acceptBad
147,31,2932.4000000000005,19,2272.7000000000003,2opt,improve
148,31,2941.8000000000006,19,2272.7000000000003,swap,acceptBad
149,31,2918.100000000001,19,2272.7000000000003,move,improve
150,31,2907.2000000000003,19,2272.7000000000003,2opt,improve
151,31,2879.7,19,2272.7000000000003,move,improve
152,31,2879.7,19,2272.7000000000003,move,improve
153,31,2879.7,19,2272.7000000000003,move,improve
154,31,2873.1000000000004,19,2272.7000000000003,move,improve
155,31,2863.5,19,2272.7000000000003,move,improve
156,31,2850.9,19,2272.7000000000003,move,improve
157,31,2836.8,19,2272.7000000000003,move,improve
158,31,2863.4,19,2272.7000000000003,swap,acceptBad
159,31,2876.7999999999997,19,2272.7000000000003,swap,acceptBad
160,32,2927.4,19,2272.7000000000003,2opt,acceptBad
161,32,2927.4,19,2272.7000000000003,move,improve
162,32,2964.9999999999995,19,2272.7000000000003,swap,acceptBad
163,32,2958.6999999999994,19,2272.7000000000003,swap,improve
164,32,2924.6,19,2272.7000000000003,2opt,improve
165,32,2891.1,19,2272.7000000000003,swap,improve
166,32,2913.9999999999995,19,2272.7000000000003,2opt,acceptBad
167,32,2926.3,19,2272.7000000000003,swap,acceptBad
168,32,2928.5000000000005,19,2272.7000000000003,swap,acceptBad
169,32,2928.4000000000005,19,2272.7000000000003,move,improve
170,32,2971.0000000000005,19,2272.7000000000003,swap,acceptBad
171,32,2949.2000000000003,19,2272.7000000000003,move,improve
172,32,2939.5,19,2272.7000000000003,move,improve
173,32,2934.8,19,2272.7000000000003,move,improve
174,32,2934.3,19,2272.7000000000003,move,improve
175,31,2889.4,19,2272.7000000000003,move,improve
176,31,2878.2000000000003,19,2272.7000000000003,move,improve
177,31,2862.0,19,2272.7000000000003,swap,improve
178,30,2818.9000000000005,19,2272.7000000000003,2opt,improve
179,30,2806.500000000001,19,2272.7000000000003,swap,improve
180,30,2806.4000000000005,19,2272.7000000000003,move,improve
181,30,2766.000000000001,19,2272.7000000000003,move,improve
182,30,2801.0000000000014,19,2272.7000000000003,2opt,acceptBad
183,30,2819.1,19,2272.7000000000003,2opt,acceptBad
184,30,2819.1,19,2272.7000000000003,move,improve
185,30,2811.4,19,2272.7000000000003,move,improve
186,30,2813.6,19,2272.7000000000003,swap,acceptBad
187,30,2787.4999999999995,19,2272.7000000000003,move,improve
188,29,2760.1000000000017,19,2272.7000000000003,2opt,improve
189,29,2770.6000000000013,19,2272.7000000000003,2opt,acceptBad
190,29,2758.0000000000014,19,2272.7000000000003,move,improve
191,29,2717.0000000000014,19,2272.7000000000003,move,improve
192,29,2705.000000000001,19,2272.7000000000003,move,improve
193,29,2731.8000000000006,19,2272.7000000000003,2opt,acceptBad
194,29,2737.000000000001,19,2272.7000000000003,swap,acceptBad
195,29,2712.500000000001,19,2272.7000000000003,move,improve
196,29,2721.7000000000003,19,2272.7000000000003,2opt,acceptBad
197,29,2721.7000000000003,19,2272.7000000000003,move,improve
198,29,2712.9000000000005,19,2272.7000000000003,move,improve
199,29,2708.8000000000006,19,2272.7000000000003,swap,improve
200,29,2704.000000000002,19,2272.7000000000003,2opt,improve
201,29,2720.299999999999,19,2272.7000000000003,2opt,acceptBad
202,29,2742.099999999999,19,2272.7000000000003,2opt,acceptBad
203,29,2745.1,19,2272.7000000000003,2opt,acceptBad
204,29,2728.9999999999995,19,2272.7000000000003,move,improve
205,29,2718.1999999999994,19,2272.7000000000003,swap,improve
206,29,2714.3999999999996,19,2272.7000000000003,2opt,improve
207,29,2697.7999999999997,19,2272.7000000000003,move,improve
208,29,2676.2,19,2272.7000000000003,move,improve
209,29,2674.9000000000005,19,2272.7000000000003,2opt,improve
210,29,2647.100000000001,19,2272.7000000000003,2opt,improve
211,28,2639.2000000000007,19,2272.7000000000003,move,improve
212,28,2658.7000000000007,19,2272.7000000000003,2opt,acceptBad
213,28,2638.2000000000003,19,2272.7000000000003,move,improve
214,28,2571.3,19,2272.7000000000003,move,improve
215,28,2567.000000000001,19,2272.7000000000003,move,improve
216,28,2524.8000000000006,19,2272.7000000000003,move,improve
217,28,2517.7000000000003,19,2272.7000000000003,2opt,improve
218,28,2532.4,19,2272.7000000000003,swap,acceptBad
219,28,2515.7000000000003,19,2272.7000000000003,move,improve
220,28,2517.9000000000005,19,2272.7000000000003,swap,acceptBad
221,28,2473.8,19,2272.7000000000003,move,improve
222,28,2466.3,19,2272.7000000000003,swap,improve
223,28,2466.3,19,2272.7000000000003,move,improve
224,28,2504.9000000000005,19,2272.7000000000003,2opt,acceptBad
225,28,2571.7999999999997,19,2272.7000000000003,2opt,acceptBad
226,28,2533.099999999999,19,2272.7000000000003,move,improve
227,28,2583.6000000000004,19,2272.7000000000003,2opt,acceptBad
228,28,2582.1000000000004,19,2272.7000000000003,swap,improve
229,28,2589.699999999999,19,2272.7000000000003,2opt,acceptBad
230,27,2560.3999999999996,19,2272.7000000000003,2opt,improve
231,27,2601.9999999999995,19,2272.7000000000003,swap,acceptBad
232,27,2599.1999999999994,19,2272.7000000000003,2opt,improve
233,27,2599.1999999999994,19,2272.7000000000003,move,improve
234,27,2593.2999999999993,19,2272.7000000000003,swap,improve
235,27,2576.7999999999993,19,2272.7000000000003,move,improve
236,27,2548.699999999999,19,2272.7000000000003,swap,improve
237,27,2578.8999999999996,19,2272.7000000000003,2opt,acceptBad
238,27,2571.3999999999996,19,2272.7000000000003,move,improve
239,27,2571.3999999999996,19,2272.7000000000003,move,improve
240,27,2571.3999999999996,19,2272.7000000000003,move,improve
241,27,2569.2999999999997,19,2272.7000000000003,swap,improve
242,28,2611.3999999999996,19,2272.7000000000003,2opt,acceptBad
243,28,2606.9,19,2272.7000000000003,move,improve
244,28,2596.999999999999,19,2272.7000000000003,2opt,improve
245,28,2566.7999999999993,19,2272.7000000000003,move,improve
246,28,2576.399999999999,19,2272.7000000000003,2opt,acceptBad
247,28,2546.699999999999,19,2272.7000000000003,2opt,improve
248,28,2530.6999999999994,19,2272.7000000000003,move,improve
249,28,2543.1,19,2272.7000000000003,2opt,acceptBad
250,28,2545.3,19,2272.7000000000003,2opt,acceptBad
251,28,2548.2,19,2272.7000000000003,2opt,acceptBad
252,28,2487.9,19,2272.7000000000003,move,improve
253,28,2518.3999999999996,19,2272.7000000000003,2opt,acceptBad
254,28,2515.9999999999995,19,2272.7000000000003,swap,improve
255,28,2508.5,19,2272.7000000000003,2opt,improve
256,28,2508.5,19,2272.7000000000003,2opt,improve
257,28,2574.2,19,2272.7000000000003,swap,acceptBad
258,28,2573.7999999999997,19,2272.7000000000003,move,improve
259,28,2584.5,19,2272.7000000000003,swap,acceptBad
260,28,2581.0,19,2272.7000000000003,move,improve
261,28,2571.4,19,2272.7000000000003,move,improve
262,28,2574.600000000001,19,2272.7000000000003,2opt,acceptBad
263,28,2585.900000000001,19,2272.7000000000003,swap,acceptBad
264,28,2585.900000000001,19,2272.7000000000003,move,improve
265,28,2541.3000000000006,19,2272.7000000000003,move,improve
266,29,2584.3000000000006,19,2272.7000000000003,2opt,acceptBad
267,29,2550.8000000000006,19,2272.7000000000003,2opt,improve
268,29,2525.0000000000005,19,2272.7000000000003,move,improve
269,29,2522.7000000000003,19,2272.7000000000003,swap,improve
270,30,2582.5,19,2272.7000000000003,2opt,acceptBad
271,30,2607.900000000001,19,2272.7000000000003,2opt,acceptBad
272,30,2586.300000000001,19,2272.7000000000003,move,improve
273,30,2554.9000000000005,19,2272.7000000000003,move,improve
274,30,2541.9000000000015,19,2272.7000000000003,move,improve
275,31,2583.0000000000014,19,2272.7000000000003,2opt,acceptBad
276,31,2612.200000000001,19,2272.7000000000003,2opt,acceptBad
277,31,2685.000000000001,19,2272.7000000000003,swap,acceptBad
278,31,2664.500000000001,19,2272.7000000000003,move,improve
279,31,2664.500000000001,19,2272.7000000000003,2opt,improve
280,31,2730.200000000001,19,2272.7000000000003,swap,acceptBad
281,31,2690.100000000001,19,2272.7000000000003,swap,improve
282,31,2678.2000000000007,19,2272.7000000000003,move,improve
283,30,2646.6000000000013,19,2272.7000000000003,move,improve
284,30,2636.500000000001,19,2272.7000000000003,swap,improve
285,30,2595.800000000001,19,2272.7000000000003,move,improve
286,31,2628.5000000000005,19,2272.7000000000003,2opt,acceptBad
287,31,2662.0000000000005,19,2272.7000000000003,swap,acceptBad
288,31,2692.2000000000003,19,2272.7000000000003,swap,acceptBad
289,31,2707.4000000000005,19,2272.7000000000003,2opt,acceptBad
290,31,2713.4000000000005,19,2272.7000000000003,swap,acceptBad
291,31,2709.1999999999994,19,2272.7000000000003,2opt,improve
292,31,2704.899999999999,19,2272.7000000000003,2opt,improve
293,31,2757.1999999999994,19,2272.7000000000003,swap,acceptBad
294,31,2729.9999999999995,19,2272.7000000000003,swap,improve
295,31,2715.4999999999995,19,2272.7000000000003,move,improve
296,31,2715.3999999999996,19,2272.7000000000003,swap,improve
297,31,2745.7000000000007,19,2272.7000000000003,2opt,acceptBad
298,31,2755.8999999999996,19,2272.7000000000003,2opt,acceptBad
299,31,2793.4,19,2272.7000000000003,2opt,acceptBad
300,31,2785.5,19,2272.7000000000003,move,improve
301,31,2775.8,19,2272.7000000000003,swap,improve
302,31,2764.0,19,2272.7000000000003,move,improve
303,31,2781.7000000000007,19,2272.7000000000003,2opt,acceptBad
304,31,2804.7000000000007,19,2272.7000000000003,swap,acceptBad
305,31,2792.4000000000005,19,2272.7000000000003,move,improve
306,31,2780.0,19,2272.7000000000003,2opt,improve
307,30,2748.7,19,2272.7000000000003,move,improve
308,30,2765.2000000000003,19,2272.7000000000003,swap,acceptBad
309,30,2760.2000000000003,19,2272.7000000000003,swap,improve
310,30,2703.4,19,2272.7000000000003,swap,improve
311,30,2745.0,19,2272.7000000000003,swap,acceptBad
312,30,2733.3,19,2272.7000000000003,move,improve
313,30,2755.6,19,2272.7000000000003,2opt,acceptBad
314,30,2761.0999999999995,19,2272.7000000000003,swap,acceptBad
315,30,2751.5999999999995,19,2272.7000000000003,move,improve
316,29,2727.499999999999,19,2272.7000000000003,2opt,improve
317,29,2727.399999999999,19,2272.7000000000003,move,improve
318,29,2740.900000000001,19,2272.7000000000003,2opt,acceptBad
319,28,2723.2999999999997,19,2272.7000000000003,2opt,improve
320,28,2731.4,19,2272.7000000000003,2opt,acceptBad
321,28,2747.000000000001,19,2272.7000000000003,2opt,acceptBad
322,28,2747.2999999999997,19,2272.7000000000003,2opt,acceptBad
323,28,2771.6000000000004,19,2272.7000000000003,swap,acceptBad
324,28,2771.4,19,2272.7000000000003,move,improve
325,28,2735.6000000000004,19,2272.7000000000003,swap,improve
326,28,2757.3999999999996,19,2272.7000000000003,2opt,acceptBad
327,28,2766.7,19,2272.7000000000003,2opt,acceptBad
328,28,2766.7,19,2272.7000000000003,2opt,improve
329,29,2794.1,19,2272.7000000000003,2opt,acceptBad
330,29,2794.1,19,2272.7000000000003,2opt,improve
331,29,2794.1,19,2272.7000000000003,move,improve
332,29,2766.2999999999997,19,2272.7000000000003,move,improve
333,29,2735.7,19,2272.7000000000003,move,improve
334,29,2748.9000000000005,19,2272.7000000000003,swap,acceptBad
335,29,2746.6000000000004,19,2272.7000000000003,2opt,improve
336,29,2720.5000000000005,19,2272.7000000000003,move,improve
337,28,2682.0000000000005,19,2272.7000000000003,move,improve
338,28,2682.0000000000005,19,2272.7000000000003,2opt,improve
339,28,2688.1000000000004,19,2272.7000000000003,swap,acceptBad
340,28,2688.1000000000004,19,2272.7000000000003,2opt,improve
341,28,2726.100000000001,19,2272.7000000000003,2opt,acceptBad
342,28,2741.000000000001,19,2272.7000000000003,2opt,acceptBad
343,28,2741.000000000001,19,2272.7000000000003,move,improve
344,28,2721.000000000001,19,2272.7000000000003,swap,improve
345,28,2709.0,19,2272.7000000000003,2opt,improve
346,28,2706.7,19,2272.7000000000003,swap,improve
347,28,2733.5,19,2272.7000000000003,swap,acceptBad
348,28,2733.5,19,2272.7000000000003,move,improve
349,28,2784.700000000001,19,2272.7000000000003,2opt,acceptBad
350,28,2768.500000000001,19,2272.7000000000003,move,improve
351,28,2728.8000000000015,19,2272.7000000000003,move,improve
352,28,2784.6000000000017,19,2272.7000000000003,swap,acceptBad
353,28,2887.400000000002,19,2272.7000000000003,swap,acceptBad
354,28,2896.3,19,2272.7000000000003,2opt,acceptBad
355,28,2896.0000000000005,19,2272.7000000000003,2opt,improve
356,28,2878.1000000000004,19,2272.7000000000003,move,improve
357,28,2914.1000000000004,19,2272.7000000000003,2opt,acceptBad
358,28,2920.7000000000003,19,2272.7000000000003,2opt,acceptBad
359,28,2903.9000000000005,19,2272.7000000000003,move,improve
360,28,2903.9000000000005,19,2272.7000000000003,swap,improve
361,28,2981.4000000000005,19,2272.7000000000003,swap,acceptBad
362,28,2981.4000000000005,19,2272.7000000000003,move,improve
363,28,3021.700000000001,19,2272.7000000000003,swap,acceptBad
364,28,2992.3000000000015,19,2272.7000000000003,swap,improve
365,28,2985.1000000000017,19,2272.7000000000003,2opt,improve
366,28,3007.700000000001,19,2272.7000000000003,swap,acceptBad
