i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,682.3599999999999,2,682.3599999999999,move,newBest
2,2,675.0,2,675.0,move,newBest
3,2,682.6,2,675.0,swap,acceptBad
4,3,845.9100000000001,2,675.0,2opt,acceptBad
5,3,947.3300000000002,2,675.0,swap,acceptBad
6,3,957.5700000000002,2,675.0,swap,acceptBad
7,3,946.9200000000003,2,675.0,move,improve
8,4,1374.0300000000002,2,675.0,2opt,acceptBad
9,5,1629.56,2,675.0,2opt,acceptBad
10,5,1571.94,2,675.0,move,improve
11,5,1617.38,2,675.0,2opt,acceptBad
12,5,1568.8000000000002,2,675.0,move,improve
13,5,1557.67,2,675.0,swap,improve
14,5,1508.76,2,675.0,move,improve
15,5,1205.3,2,675.0,move,improve
16,5,1388.0399999999997,2,675.0,2opt,acceptBad
17,5,1328.12,2,675.0,move,improve
18,5,1212.8799999999997,2,675.0,move,improve
19,5,1548.9799999999998,2,675.0,2opt,acceptBad
20,5,1537.5299999999997,2,675.0,swap,improve
21,6,2268.55,2,675.0,2opt,acceptBad
22,6,2639.89,2,675.0,2opt,acceptBad
23,6,2721.0700000000006,2,675.0,swap,acceptBad
24,6,2604.6100000000006,2,675.0,swap,improve
25,6,2476.9399999999996,2,675.0,2opt,improve
26,6,2520.7999999999997,2,675.0,swap,acceptBad
27,6,2568.0299999999997,2,675.0,swap,acceptBad
28,6,2564.92,2,675.0,2opt,improve
29,6,2548.3399999999997,2,675.0,2opt,improve
30,6,2538.5999999999995,2,675.0,move,improve
31,6,2475.92,2,675.0,move,improve
32,6,2497.7799999999997,2,675.0,swap,acceptBad
33,6,2528.5999999999995,2,675.0,2opt,acceptBad
34,7,3275.8999999999996,2,675.0,2opt,acceptBad
35,7,3275.8999999999996,2,675.0,2opt,improve
36,8,4121.049999999999,2,675.0,2opt,acceptBad
37,8,4088.6799999999994,2,675.0,swap,improve
38,8,4099.679999999999,2,675.0,swap,acceptBad
39,8,4135.0199999999995,2,675.0,swap,acceptBad
40,8,4127.219999999999,2,675.0,swap,improve
41,8,4153.18,2,675.0,2opt,acceptBad
42,8,4157.359999999999,2,675.0,swap,acceptBad
43,8,4041.9399999999987,2,675.0,move,improve
44,8,3785.91,2,675.0,move,improve
45,8,4035.5599999999995,2,675.0,swap,acceptBad
46,8,4062.24,2,675.0,swap,acceptBad
47,9,4665.880000000001,2,675.0,2opt,acceptBad
48,9,4628.959999999999,2,675.0,swap,improve
49,9,4545.31,2,675.0,2opt,improve
50,9,4619.370000000001,2,675.0,swap,acceptBad
51,9,4575.4,2,675.0,move,improve
52,9,4354.6,2,675.0,2opt,improve
53,9,4457.740000000001,2,675.0,swap,acceptBad
54,9,4594.86,2,675.0,swap,acceptBad
55,9,4414.74,2,675.0,swap,improve
56,9,4416.9800000000005,2,675.0,swap,acceptBad
57,9,4424.889999999999,2,675.0,2opt,acceptBad
58,9,4442.57,2,675.0,swap,acceptBad
59,10,4972.78,2,675.0,2opt,acceptBad
60,10,5189.459999999999,2,675.0,2opt,acceptBad
61,10,4974.139999999999,2,675.0,move,improve
62,10,4854.749999999999,2,675.0,move,improve
63,10,4709.5199999999995,2,675.0,move,improve
64,10,4729.9,2,675.0,2opt,acceptBad
65,10,4872.159999999999,2,675.0,swap,acceptBad
66,10,4950.699999999999,2,675.0,swap,acceptBad
67,10,4627.969999999999,2,675.0,move,improve
68,10,4487.97,2,675.0,move,improve
69,10,4482.389999999999,2,675.0,swap,improve
70,10,4310.29,2,675.0,move,improve
71,10,4213.21,2,675.0,swap,improve
72,10,4122.64,2,675.0,move,improve
73,10,4180.26,2,675.0,2opt,acceptBad
74,10,4103.620000000001,2,675.0,move,improve
75,10,3937.94,2,675.0,move,improve
76,10,4029.269999999999,2,675.0,2opt,acceptBad
77,10,3984.96,2,675.0,swap,improve
78,10,3873.08,2,675.0,move,improve
79,10,3788.3399999999997,2,675.0,move,improve
80,10,3789.909999999999,2,675.0,swap,acceptBad
81,10,3705.4700000000003,2,675.0,move,improve
82,9,3166.5299999999997,2,675.0,move,improve
83,9,3156.87,2,675.0,move,improve
84,9,3130.1899999999996,2,675.0,move,improve
85,9,3151.25,2,675.0,swap,acceptBad
86,9,3241.0900000000006,2,675.0,swap,acceptBad
87,9,3241.0900000000006,2,675.0,move,improve
88,10,4114.34,2,675.0,2opt,acceptBad
89,10,4227.8,2,675.0,2opt,acceptBad
90,10,4225.64,2,675.0,2opt,improve
91,10,4230.759999999999,2,675.0,2opt,acceptBad
92,10,3843.94,2,675.0,move,improve
93,10,3891.63,2,675.0,swap,acceptBad
94,10,3909.6099999999988,2,675.0,swap,acceptBad
95,11,5011.42,2,675.0,2opt,acceptBad
96,11,5724.589999999999,2,675.0,2opt,acceptBad
97,11,6044.049999999999,2,675.0,2opt,acceptBad
98,11,5964.16,2,675.0,move,improve
99,11,5950.639999999999,2,675.0,move,improve
100,11,5877.45,2,675.0,2opt,improve
101,11,6101.459999999998,2,675.0,swap,acceptBad
102,11,5931.009999999998,2,675.0,move,improve
103,11,5931.009999999998,2,675.0,move,improve
104,11,5931.009999999998,2,675.0,move,improve
105,11,5790.18,2,675.0,move,improve
106,11,5809.009999999998,2,675.0,swap,acceptBad
107,11,5809.009999999998,2,675.0,move,improve
108,11,5729.069999999999,2,675.0,swap,improve
109,11,5704.019999999999,2,675.0,move,improve
110,11,5885.959999999997,2,675.0,2opt,acceptBad
111,11,6126.659999999999,2,675.0,2opt,acceptBad
112,11,6140.689999999999,2,675.0,swap,acceptBad
113,11,6105.699999999999,2,675.0,swap,improve
114,11,6105.699999999999,2,675.0,move,improve
115,11,5981.949999999999,2,675.0,move,improve
116,11,5939.679999999999,2,675.0,2opt,improve
117,11,6184.979999999998,2,675.0,2opt,acceptBad
118,11,5952.1399999999985,2,675.0,move,improve
119,11,5785.079999999999,2,675.0,move,improve
120,11,5784.519999999999,2,675.0,swap,improve
121,11,5741.04,2,675.0,2opt,improve
122,11,5794.14,2,675.0,swap,acceptBad
123,11,5653.549999999999,2,675.0,move,improve
124,11,5653.08,2,675.0,swap,improve
125,11,5602.109999999999,2,675.0,swap,improve
126,11,5919.459999999999,2,675.0,swap,acceptBad
127,11,5865.9299999999985,2,675.0,2opt,improve
128,11,6344.359999999999,2,675.0,2opt,acceptBad
129,11,6175.3499999999985,2,675.0,swap,improve
130,11,6168.38,2,675.0,move,improve
131,11,6154.5599999999995,2,675.0,2opt,improve
132,11,6212.299999999998,2,675.0,2opt,acceptBad
133,11,6150.729999999999,2,675.0,move,improve
134,11,5623.08,2,675.0,move,improve
135,11,5622.94,2,675.0,2opt,improve
136,11,5648.749999999998,2,675.0,swap,acceptBad
137,11,5744.559999999999,2,675.0,2opt,acceptBad
138,11,5716.69,2,675.0,move,improve
139,11,5749.099999999998,2,675.0,swap,acceptBad
140,11,6170.229999999998,2,675.0,2opt,acceptBad
141,11,6903.389999999997,2,675.0,2opt,acceptBad
142,11,6733.619999999997,2,675.0,move,improve
143,11,6665.489999999998,2,675.0,swap,improve
144,11,6899.030000000001,2,675.0,2opt,acceptBad
145,11,7370.51,2,675.0,swap,acceptBad
146,11,7051.959999999999,2,675.0,move,improve
147,11,6805.450000000002,2,675.0,2opt,improve
148,11,6793.38,2,675.0,swap,improve
149,11,6793.839999999999,2,675.0,swap,acceptBad
150,11,6778.650000000001,2,675.0,swap,improve
151,11,6765.670000000001,2,675.0,swap,improve
152,11,6669.99,2,675.0,move,improve
153,11,6310.56,2,675.0,move,improve
154,11,6178.589999999998,2,675.0,move,improve
155,11,6151.230000000001,2,675.0,swap,improve
156,11,6061.8,2,675.0,move,improve
157,11,6060.939999999999,2,675.0,2opt,improve
158,11,5953.209999999998,2,675.0,move,improve
159,11,6218.310000000001,2,675.0,2opt,acceptBad
160,11,6170.500000000001,2,675.0,swap,improve
161,11,6170.500000000001,2,675.0,move,improve
162,11,6170.8499999999985,2,675.0,2opt,acceptBad
163,11,6902.210000000001,2,675.0,2opt,acceptBad
164,10,5537.4299999999985,2,675.0,move,improve
165,10,5550.869999999998,2,675.0,2opt,acceptBad
166,10,5467.209999999999,2,675.0,swap,improve
167,10,5375.829999999999,2,675.0,move,improve
168,10,5313.92,2,675.0,swap,improve
169,10,5288.8,2,675.0,move,improve
170,10,4941.659999999999,2,675.0,move,improve
171,10,4904.36,2,675.0,2opt,improve
172,10,4802.180000000001,2,675.0,move,improve
173,10,4788.76,2,675.0,2opt,improve
174,10,5639.6,2,675.0,2opt,acceptBad
175,10,5665.08,2,675.0,swap,acceptBad
176,10,5385.120000000001,2,675.0,move,improve
177,10,5385.120000000001,2,675.0,move,improve
178,10,5918.720000000002,2,675.0,2opt,acceptBad
179,11,6458.530000000001,2,675.0,2opt,acceptBad
180,11,6409.76,2,675.0,swap,improve
181,11,6476.69,2,675.0,swap,acceptBad
182,11,6205.280000000001,2,675.0,move,improve
183,12,7384.280000000001,2,675.0,2opt,acceptBad
184,12,6957.819999999998,2,675.0,2opt,improve
185,12,6960.619999999999,2,675.0,swap,acceptBad
186,12,6959.919999999998,2,675.0,move,improve
187,12,6933.38,2,675.0,2opt,improve
188,12,6933.38,2,675.0,2opt,improve
189,12,7271.019999999998,2,675.0,2opt,acceptBad
190,12,6449.439999999999,2,675.0,move,improve
191,12,6551.079999999999,2,675.0,swap,acceptBad
192,12,6574.759999999998,2,675.0,2opt,acceptBad
193,12,6567.819999999999,2,675.0,swap,improve
194,12,6553.079999999997,2,675.0,swap,improve
195,12,6395.199999999999,2,675.0,move,improve
196,12,6320.11,2,675.0,move,improve
197,12,6234.539999999999,2,675.0,2opt,improve
198,12,6326.089999999998,2,675.0,swap,acceptBad
199,12,6136.01,2,675.0,move,improve
200,12,6287.410000000002,2,675.0,2opt,acceptBad
201,12,6405.850000000003,2,675.0,swap,acceptBad
202,12,6284.84,2,675.0,swap,improve
203,12,6284.84,2,675.0,2opt,improve
204,12,6261.070000000001,2,675.0,swap,improve
205,11,5652.910000000001,2,675.0,2opt,improve
206,11,5229.140000000001,2,675.0,2opt,improve
207,11,5046.400000000001,2,675.0,move,improve
208,11,5035.1,2,675.0,swap,improve
209,11,5271.07,2,675.0,2opt,acceptBad
210,11,5165.049999999999,2,675.0,2opt,improve
211,11,5203.59,2,675.0,swap,acceptBad
212,11,5205.599999999999,2,675.0,2opt,acceptBad
213,11,5327.2,2,675.0,swap,acceptBad
214,11,5326.99,2,675.0,2opt,improve
215,11,5112.3,2,675.0,swap,improve
216,11,5328.99,2,675.0,2opt,acceptBad
217,11,5674.629999999999,2,675.0,2opt,acceptBad
218,10,4636.110000000001,2,675.0,move,improve
219,10,4589.910000000001,2,675.0,swap,improve
220,10,4592.869999999999,2,675.0,2opt,acceptBad
221,10,4794.77,2,675.0,2opt,acceptBad
222,10,4723.51,2,675.0,swap,improve
223,10,4616.999999999999,2,675.0,move,improve
224,10,4678.1399999999985,2,675.0,2opt,acceptBad
225,10,4612.299999999999,2,675.0,move,improve
226,10,4456.9800000000005,2,675.0,move,improve
227,10,4465.52,2,675.0,swap,acceptBad
228,10,4516.68,2,675.0,2opt,acceptBad
229,9,3898.75,2,675.0,2opt,improve
230,9,3737.2400000000002,2,675.0,2opt,improve
231,9,3885.59,2,675.0,2opt,acceptBad
232,9,3852.7599999999993,2,675.0,swap,improve
233,9,3676.41,2,675.0,move,improve
234,9,3598.13,2,675.0,move,improve
235,9,3665.7500000000005,2,675.0,2opt,acceptBad
236,8,3106.01,2,675.0,move,improve
237,8,3169.7,2,675.0,2opt,acceptBad
238,8,3644.0099999999998,2,675.0,2opt,acceptBad
239,8,3632.1600000000008,2,675.0,swap,improve
240,8,3507.7,2,675.0,move,improve
241,8,3193.6400000000003,2,675.0,move,improve
242,8,3096.83,2,675.0,swap,improve
243,8,3254.6899999999996,2,675.0,2opt,acceptBad
244,8,3045.9100000000003,2,675.0,move,improve
245,8,3099.9500000000007,2,675.0,swap,acceptBad
246,8,3099.9500000000007,2,675.0,move,improve
247,8,3100.8600000000006,2,675.0,swap,acceptBad
248,8,3380.3599999999997,2,675.0,2opt,acceptBad
249,8,3180.26,2,675.0,swap,improve
250,8,3183.13,2,675.0,swap,acceptBad
251,8,3173.41,2,675.0,2opt,improve
252,8,3173.41,2,675.0,2opt,improve
253,8,3084.0899999999992,2,675.0,move,improve
254,8,3097.39,2,675.0,2opt,acceptBad
255,8,3689.689999999999,2,675.0,2opt,acceptBad
256,8,3750.5099999999993,2,675.0,2opt,acceptBad
257,8,3481.29,2,675.0,2opt,improve
258,9,4458.4400000000005,2,675.0,2opt,acceptBad
259,9,4420.37,2,675.0,swap,improve
260,9,4360.530000000001,2,675.0,move,improve
261,9,4194.73,2,675.0,move,improve
262,9,4027.2100000000005,2,675.0,move,improve
263,9,4088.7400000000007,2,675.0,swap,acceptBad
264,9,3971.620000000001,2,675.0,move,improve
265,9,4048.5200000000004,2,675.0,swap,acceptBad
266,9,4111.4400000000005,2,675.0,2opt,acceptBad
267,9,4273.82,2,675.0,2opt,acceptBad
268,9,4478.11,2,675.0,2opt,acceptBad
269,9,4349.04,2,675.0,move,improve
270,9,4329.33,2,675.0,move,improve
271,9,4201.49,2,675.0,move,improve
272,8,3660.1299999999997,2,675.0,2opt,improve
273,8,3538.460000000001,2,675.0,move,improve
274,8,3538.460000000001,2,675.0,move,improve
275,8,3624.1400000000003,2,675.0,2opt,acceptBad
276,8,3626.2300000000005,2,675.0,swap,acceptBad
277,8,3699.9900000000002,2,675.0,2opt,acceptBad
278,8,3698.290000000001,2,675.0,move,improve
279,8,3550.6300000000006,2,675.0,move,improve
280,8,3496.3099999999995,2,675.0,2opt,improve
281,8,3527.119999999999,2,675.0,swap,acceptBad
282,8,3327.7,2,675.0,2opt,improve
283,8,3314.2099999999996,2,675.0,2opt,improve
284,8,3260.64,2,675.0,2opt,improve
285,7,2789.0799999999995,2,675.0,2opt,improve
286,7,3670.5499999999993,2,675.0,2opt,acceptBad
287,7,3411.3499999999995,2,675.0,swap,improve
288,7,3324.709999999999,2,675.0,move,improve
289,7,3439.4599999999996,2,675.0,swap,acceptBad
290,7,3348.1399999999994,2,675.0,move,improve
291,7,3612.1800000000003,2,675.0,2opt,acceptBad
292,7,3535.1399999999994,2,675.0,move,improve
293,7,3456.49,2,675.0,2opt,improve
294,7,3410.99,2,675.0,swap,improve
295,7,3486.12,2,675.0,swap,acceptBad
296,7,3373.5799999999995,2,675.0,2opt,improve
297,7,3319.8599999999997,2,675.0,swap,improve
298,7,3229.6399999999994,2,675.0,move,improve
299,7,3105.579999999999,2,675.0,move,improve
300,7,2971.5399999999995,2,675.0,2opt,improve
301,7,3127.58,2,675.0,swap,acceptBad
302,7,3061.95,2,675.0,move,improve
303,7,3019.8099999999995,2,675.0,2opt,improve
304,7,3101.54,2,675.0,swap,acceptBad
305,7,3121.13,2,675.0,swap,acceptBad
306,7,3172.13,2,675.0,2opt,acceptBad
307,7,3137.54,2,675.0,move,improve
308,7,3083.18,2,675.0,move,improve
309,7,3143.42,2,675.0,swap,acceptBad
310,7,3053.05,2,675.0,move,improve
311,7,3056.7700000000004,2,675.0,swap,acceptBad
312,7,3172.9900000000007,2,675.0,2opt,acceptBad
313,7,3123.84,2,675.0,2opt,improve
314,7,3066.4,2,675.0,swap,improve
315,7,2937.84,2,675.0,2opt,improve
316,7,2853.8399999999992,2,675.0,move,improve
317,7,2836.2699999999995,2,675.0,swap,improve
318,7,2824.4799999999996,2,675.0,move,improve
319,7,2835.38,2,675.0,2opt,acceptBad
320,7,2716.62,2,675.0,move,improve
321,7,2587.55,2,675.0,move,improve
322,7,2556.62,2,675.0,move,improve
323,7,2571.0599999999995,2,675.0,swap,acceptBad
324,7,2580.25,2,675.0,swap,acceptBad
325,7,2663.09,2,675.0,swap,acceptBad
326,7,2523.6400000000003,2,675.0,2opt,improve
327,7,2947.28,2,675.0,2opt,acceptBad
328,7,2799.9500000000003,2,675.0,move,improve
329,7,2830.0699999999997,2,675.0,2opt,acceptBad
330,7,2622.3399999999997,2,675.0,move,improve
331,7,2748.5999999999995,2,675.0,2opt,acceptBad
332,8,3846.84,2,675.0,2opt,acceptBad
