i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,692.6999999999999,2,692.6999999999999,move,newBest
2,2,692.6999999999999,2,692.6999999999999,move,improve
3,2,729.31,2,692.6999999999999,swap,acceptBad
4,2,781.9699999999999,2,692.6999999999999,swap,acceptBad
5,2,782.05,2,692.6999999999999,swap,acceptBad
6,2,764.5899999999999,2,692.6999999999999,swap,improve
7,2,764.5899999999999,2,692.6999999999999,2opt,improve
8,2,764.0299999999999,2,692.6999999999999,swap,improve
9,3,1070.4399999999998,2,692.6999999999999,2opt,acceptBad
10,3,1019.2099999999998,2,692.6999999999999,move,improve
11,3,901.75,2,692.6999999999999,move,improve
12,3,1002.4899999999999,2,692.6999999999999,swap,acceptBad
13,3,888.2699999999999,2,692.6999999999999,2opt,improve
14,3,887.7099999999997,2,692.6999999999999,move,improve
15,3,907.2399999999998,2,692.6999999999999,swap,acceptBad
16,3,907.2399999999998,2,692.6999999999999,move,improve
17,4,1337.2399999999998,2,692.6999999999999,2opt,acceptBad
18,4,1428.1,2,692.6999999999999,swap,acceptBad
19,4,1435.18,2,692.6999999999999,2opt,acceptBad
20,4,1426.13,2,692.6999999999999,2opt,improve
21,4,1423.5900000000001,2,692.6999999999999,move,improve
22,4,1339.06,2,692.6999999999999,2opt,improve
23,4,1556.6399999999996,2,692.6999999999999,2opt,acceptBad
24,5,1612.9700000000005,2,692.6999999999999,2opt,acceptBad
25,5,1612.9700000000005,2,692.6999999999999,2opt,improve
26,5,1556.7600000000004,2,692.6999999999999,move,improve
27,5,1503.6800000000003,2,692.6999999999999,move,improve
28,5,1504.29,2,692.6999999999999,swap,acceptBad
29,5,1524.0700000000002,2,692.6999999999999,swap,acceptBad
30,5,1924.06,2,692.6999999999999,2opt,acceptBad
31,5,2203.34,2,692.6999999999999,2opt,acceptBad
32,5,1850.8100000000002,2,692.6999999999999,move,improve
33,6,2072.82,2,692.6999999999999,2opt,acceptBad
34,6,1954.7799999999997,2,692.6999999999999,2opt,improve
35,6,1943.1399999999999,2,692.6999999999999,swap,improve
36,6,1903.62,2,692.6999999999999,swap,improve
