i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,362.4000000000001,5,362.4000000000001,move,improve
2,6,408.50000000000017,5,362.4000000000001,2opt,acceptBad
3,7,435.2000000000002,5,362.4000000000001,2opt,acceptBad
4,7,465.6000000000001,5,362.4000000000001,2opt,acceptBad
5,8,503.9000000000001,5,362.4000000000001,2opt,acceptBad
6,8,606.8000000000002,5,362.4000000000001,swap,acceptBad
7,8,606.8000000000002,5,362.4000000000001,move,improve
8,8,638.8000000000002,5,362.4000000000001,2opt,acceptBad
9,8,687.2000000000002,5,362.4000000000001,2opt,acceptBad
10,8,687.2000000000002,5,362.4000000000001,move,improve
11,9,691.4,5,362.4000000000001,2opt,acceptBad
12,9,725.5,5,362.4000000000001,2opt,acceptBad
13,9,808.5,5,362.4000000000001,2opt,acceptBad
14,9,809.1999999999999,5,362.4000000000001,swap,acceptBad
15,9,831.9,5,362.4000000000001,swap,acceptBad
16,9,831.9,5,362.4000000000001,move,improve
17,9,831.9,5,362.4000000000001,move,improve
18,9,831.9,5,362.4000000000001,move,improve
19,9,794.1,5,362.4000000000001,2opt,improve
20,9,829.2,5,362.4000000000001,swap,acceptBad
21,9,858.3000000000001,5,362.4000000000001,swap,acceptBad
22,9,892.3,5,362.4000000000001,swap,acceptBad
23,10,944.1999999999999,5,362.4000000000001,2opt,acceptBad
24,10,944.1999999999999,5,362.4000000000001,move,improve
25,10,985.6,5,362.4000000000001,swap,acceptBad
26,10,1029.1,5,362.4000000000001,swap,acceptBad
27,10,1011.5999999999999,5,362.4000000000001,move,improve
28,10,1016.1999999999999,5,362.4000000000001,swap,acceptBad
29,10,1062.6,5,362.4000000000001,swap,acceptBad
30,10,1062.0,5,362.4000000000001,swap,improve
31,10,1059.8,5,362.4000000000001,move,improve
32,10,1102.2999999999997,5,362.4000000000001,swap,acceptBad
33,10,1067.1,5,362.4000000000001,move,improve
34,10,1067.1,5,362.4000000000001,move,improve
35,11,1073.7999999999997,5,362.4000000000001,2opt,acceptBad
36,11,1105.9999999999998,5,362.4000000000001,swap,acceptBad
37,11,1103.8999999999996,5,362.4000000000001,move,improve
38,12,1162.1999999999996,5,362.4000000000001,2opt,acceptBad
39,12,1198.6999999999994,5,362.4000000000001,swap,acceptBad
40,12,1198.6999999999994,5,362.4000000000001,move,improve
41,12,1226.4999999999995,5,362.4000000000001,swap,acceptBad
42,12,1226.4999999999995,5,362.4000000000001,move,improve
43,12,1224.7999999999995,5,362.4000000000001,2opt,improve
44,12,1224.7999999999995,5,362.4000000000001,move,improve
45,12,1169.1999999999996,5,362.4000000000001,move,improve
46,13,1205.3999999999994,5,362.4000000000001,2opt,acceptBad
47,13,1143.4999999999998,5,362.4000000000001,swap,improve
48,13,1142.0999999999997,5,362.4000000000001,move,improve
49,13,1111.4999999999998,5,362.4000000000001,move,improve
50,13,1109.0999999999997,5,362.4000000000001,swap,improve
51,13,1107.7999999999995,5,362.4000000000001,swap,improve
52,13,1107.7999999999995,5,362.4000000000001,move,improve
53,13,1118.6999999999998,5,362.4000000000001,2opt,acceptBad
54,13,1189.5999999999997,5,362.4000000000001,swap,acceptBad
55,13,1188.7999999999997,5,362.4000000000001,2opt,improve
56,13,1155.9999999999998,5,362.4000000000001,move,improve
57,13,1155.9999999999998,5,362.4000000000001,move,improve
58,13,1178.4999999999995,5,362.4000000000001,swap,acceptBad
59,13,1181.1999999999996,5,362.4000000000001,swap,acceptBad
60,13,1181.1999999999996,5,362.4000000000001,move,improve
61,13,1181.1999999999996,5,362.4000000000001,move,improve
62,14,1207.8999999999994,5,362.4000000000001,2opt,acceptBad
63,14,1207.8999999999994,5,362.4000000000001,move,improve
64,14,1220.9999999999993,5,362.4000000000001,swap,acceptBad
65,14,1205.3999999999996,5,362.4000000000001,swap,improve
66,14,1205.3999999999994,5,362.4000000000001,move,improve
67,14,1239.0999999999995,5,362.4000000000001,swap,acceptBad
68,14,1245.3999999999994,5,362.4000000000001,2opt,acceptBad
69,14,1243.4999999999993,5,362.4000000000001,move,improve
70,14,1294.6999999999994,5,362.4000000000001,2opt,acceptBad
71,15,1383.0999999999995,5,362.4000000000001,2opt,acceptBad
72,15,1402.8999999999994,5,362.4000000000001,swap,acceptBad
73,15,1390.9999999999995,5,362.4000000000001,2opt,improve
74,15,1415.8999999999996,5,362.4000000000001,swap,acceptBad
75,15,1392.8999999999999,5,362.4000000000001,move,improve
76,15,1389.6999999999998,5,362.4000000000001,swap,improve
77,15,1406.6999999999994,5,362.4000000000001,2opt,acceptBad
78,15,1376.9999999999995,5,362.4000000000001,2opt,improve
79,15,1333.4999999999995,5,362.4000000000001,swap,improve
80,15,1330.6999999999996,5,362.4000000000001,move,improve
