i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,429.90000000000003,5,362.4000000000001,2opt,acceptBad
2,5,429.90000000000003,5,362.4000000000001,move,improve
3,5,429.90000000000003,5,362.4000000000001,move,improve
4,6,469.7000000000001,5,362.4000000000001,2opt,acceptBad
5,6,546.2000000000002,5,362.4000000000001,swap,acceptBad
6,6,546.2000000000002,5,362.4000000000001,2opt,improve
7,6,546.2000000000002,5,362.4000000000001,move,improve
8,6,519.9000000000001,5,362.4000000000001,swap,improve
9,7,557.7000000000002,5,362.4000000000001,2opt,acceptBad
10,7,690.0000000000003,5,362.4000000000001,swap,acceptBad
11,7,690.0000000000003,5,362.4000000000001,move,improve
12,7,688.6000000000003,5,362.4000000000001,swap,improve
13,7,661.6000000000003,5,362.4000000000001,swap,improve
14,7,712.7000000000003,5,362.4000000000001,swap,acceptBad
15,7,714.1000000000005,5,362.4000000000001,swap,acceptBad
16,7,724.0000000000005,5,362.4000000000001,2opt,acceptBad
17,7,715.1000000000003,5,362.4000000000001,swap,improve
18,7,715.1000000000003,5,362.4000000000001,move,improve
19,8,793.0000000000002,5,362.4000000000001,2opt,acceptBad
20,8,748.6000000000003,5,362.4000000000001,swap,improve
21,9,739.0000000000002,5,362.4000000000001,2opt,improve
22,9,735.7000000000003,5,362.4000000000001,2opt,improve
23,10,816.4000000000004,5,362.4000000000001,2opt,acceptBad
24,10,839.3000000000003,5,362.4000000000001,2opt,acceptBad
25,11,887.3000000000003,5,362.4000000000001,2opt,acceptBad
26,11,921.5000000000005,5,362.4000000000001,swap,acceptBad
27,11,919.2000000000004,5,362.4000000000001,move,improve
28,11,919.2000000000004,5,362.4000000000001,move,improve
29,11,991.5000000000003,5,362.4000000000001,swap,acceptBad
30,11,1011.1000000000004,5,362.4000000000001,2opt,acceptBad
31,11,1011.1000000000004,5,362.4000000000001,move,improve
32,11,1054.6000000000001,5,362.4000000000001,swap,acceptBad
33,11,1011.9000000000001,5,362.4000000000001,move,improve
34,11,1020.4000000000001,5,362.4000000000001,swap,acceptBad
35,11,1070.7,5,362.4000000000001,swap,acceptBad
36,11,1102.6000000000001,5,362.4000000000001,swap,acceptBad
37,11,1102.6000000000001,5,362.4000000000001,2opt,improve
38,11,1073.8000000000002,5,362.4000000000001,move,improve
39,11,1019.3000000000002,5,362.4000000000001,move,improve
40,11,1019.3000000000002,5,362.4000000000001,move,improve
41,11,1019.3000000000002,5,362.4000000000001,move,improve
42,11,1050.9,5,362.4000000000001,swap,acceptBad
43,11,1109.9,5,362.4000000000001,swap,acceptBad
44,11,1274.3999999999999,5,362.4000000000001,swap,acceptBad
45,11,1300.8999999999999,5,362.4000000000001,2opt,acceptBad
