i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1553.2599999999998,12,1514.3799999999997,swap,acceptBad
2,12,1593.4399999999996,12,1514.3799999999997,swap,acceptBad
3,12,1536.2999999999997,12,1514.3799999999997,swap,improve
4,12,1345.7400000000002,12,1345.7400000000002,2opt,newBest
5,13,1662.46,12,1345.7400000000002,move,acceptBad
6,13,1662.46,12,1345.7400000000002,move,improve
7,13,1662.46,12,1345.7400000000002,move,improve
8,13,1662.46,12,1345.7400000000002,move,improve
9,13,1635.2600000000002,12,1345.7400000000002,swap,improve
10,13,1724.5200000000004,12,1345.7400000000002,swap,acceptBad
11,13,1703.1400000000006,12,1345.7400000000002,swap,improve
12,14,2161.12,12,1345.7400000000002,move,acceptBad
13,14,2201.5,12,1345.7400000000002,swap,acceptBad
14,14,2107.0600000000004,12,1345.7400000000002,move,improve
15,15,2731.6600000000003,12,1345.7400000000002,2opt,acceptBad
16,15,2803.9000000000005,12,1345.7400000000002,swap,acceptBad
17,15,2839.4400000000005,12,1345.7400000000002,swap,acceptBad
18,15,2856.34,12,1345.7400000000002,swap,acceptBad
19,15,2803.34,12,1345.7400000000002,move,improve
20,15,2803.34,12,1345.7400000000002,move,improve
21,15,2760.8600000000006,12,1345.7400000000002,swap,improve
22,15,2672.2200000000003,12,1345.7400000000002,swap,improve
23,15,2637.6800000000003,12,1345.7400000000002,swap,improve
24,15,2609.48,12,1345.7400000000002,2opt,improve
25,15,2620.1600000000003,12,1345.7400000000002,swap,acceptBad
26,15,2659.4800000000005,12,1345.7400000000002,swap,acceptBad
27,15,2470.1200000000003,12,1345.7400000000002,move,improve
28,15,2481.2600000000007,12,1345.7400000000002,swap,acceptBad
29,15,2494.3400000000006,12,1345.7400000000002,swap,acceptBad
30,15,2494.3400000000006,12,1345.7400000000002,2opt,improve
31,16,2886.5,12,1345.7400000000002,2opt,acceptBad
32,16,2849.4399999999996,12,1345.7400000000002,2opt,improve
33,16,2849.4399999999996,12,1345.7400000000002,2opt,improve
34,16,2835.919999999999,12,1345.7400000000002,swap,improve
35,16,2835.919999999999,12,1345.7400000000002,2opt,improve
36,16,2886.4200000000005,12,1345.7400000000002,2opt,acceptBad
37,17,3257.840000000001,12,1345.7400000000002,2opt,acceptBad
38,17,3028.2000000000007,12,1345.7400000000002,move,improve
39,17,3028.2000000000007,12,1345.7400000000002,move,improve
40,17,3023.7999999999993,12,1345.7400000000002,2opt,improve
41,17,2998.2799999999997,12,1345.7400000000002,swap,improve
42,17,2932.2599999999998,12,1345.7400000000002,2opt,improve
43,17,2775.26,12,1345.7400000000002,2opt,improve
44,17,2679.0600000000004,12,1345.7400000000002,swap,improve
45,17,2763.3,12,1345.7400000000002,swap,acceptBad
46,17,2763.3,12,1345.7400000000002,move,improve
47,17,2818.879999999999,12,1345.7400000000002,swap,acceptBad
48,17,2818.879999999999,12,1345.7400000000002,move,improve
49,17,2885.48,12,1345.7400000000002,swap,acceptBad
