i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1442.3799999999997,12,1442.3799999999997,move,newBest
2,12,1442.3799999999997,12,1442.3799999999997,2opt,improve
3,12,1442.3799999999997,12,1442.3799999999997,move,improve
4,12,1442.3799999999997,12,1442.3799999999997,move,improve
5,12,1426.18,12,1426.18,move,newBest
6,12,1435.6000000000001,12,1426.18,swap,acceptBad
7,12,1435.6000000000001,12,1426.18,move,improve
8,12,1479.52,12,1426.18,swap,acceptBad
9,12,1479.52,12,1426.18,move,improve
10,12,1465.1399999999999,12,1426.18,move,improve
11,12,1461.4399999999996,12,1426.18,swap,improve
12,12,1457.1199999999994,12,1426.18,move,improve
13,12,1438.3799999999999,12,1426.18,swap,improve
14,12,1438.3799999999999,12,1426.18,move,improve
15,12,1427.82,12,1426.18,swap,improve
16,12,1426.8400000000001,12,1426.18,move,improve
17,12,1426.8400000000001,12,1426.18,move,improve
18,12,1448.3400000000001,12,1426.18,swap,acceptBad
19,12,1448.3400000000001,12,1426.18,2opt,improve
20,12,1431.66,12,1426.18,swap,improve
21,12,1436.2800000000002,12,1426.18,swap,acceptBad
22,12,1522.68,12,1426.18,swap,acceptBad
23,12,1551.0600000000002,12,1426.18,2opt,acceptBad
24,12,1572.6,12,1426.18,swap,acceptBad
25,12,1572.6,12,1426.18,move,improve
26,12,1555.4999999999998,12,1426.18,move,improve
27,12,1555.4999999999998,12,1426.18,2opt,improve
28,12,1555.4999999999998,12,1426.18,move,improve
29,12,1474.6599999999996,12,1426.18,move,improve
30,12,1474.6599999999996,12,1426.18,move,improve
31,12,1474.6599999999996,12,1426.18,move,improve
32,12,1459.5799999999995,12,1426.18,swap,improve
33,12,1491.2799999999995,12,1426.18,swap,acceptBad
34,12,1450.5599999999995,12,1426.18,move,improve
35,12,1433.1999999999996,12,1426.18,swap,improve
36,12,1433.1999999999996,12,1426.18,move,improve
37,12,1428.8799999999994,12,1426.18,move,improve
38,12,1428.8799999999994,12,1426.18,move,improve
39,12,1413.5799999999997,12,1413.5799999999997,swap,newBest
40,12,1478.2599999999998,12,1413.5799999999997,swap,acceptBad
41,12,1476.6799999999998,12,1413.5799999999997,2opt,improve
42,13,1703.54,12,1413.5799999999997,2opt,acceptBad
43,13,1708.04,12,1413.5799999999997,2opt,acceptBad
44,13,1708.04,12,1413.5799999999997,move,improve
45,13,1688.1599999999999,12,1413.5799999999997,move,improve
46,13,1726.58,12,1413.5799999999997,swap,acceptBad
47,13,1726.58,12,1413.5799999999997,move,improve
48,13,1833.6599999999999,12,1413.5799999999997,2opt,acceptBad
49,14,2110.5600000000004,12,1413.5799999999997,2opt,acceptBad
50,14,2063.0,12,1413.5799999999997,move,improve
51,15,2380.7,12,1413.5799999999997,2opt,acceptBad
52,15,2191.3599999999997,12,1413.5799999999997,move,improve
53,15,2220.88,12,1413.5799999999997,swap,acceptBad
54,15,2282.0199999999995,12,1413.5799999999997,2opt,acceptBad
55,15,2375.7200000000003,12,1413.5799999999997,2opt,acceptBad
56,15,2382.0200000000004,12,1413.5799999999997,swap,acceptBad
57,15,2389.0400000000004,12,1413.5799999999997,swap,acceptBad
58,15,2349.36,12,1413.5799999999997,move,improve
59,15,2346.6600000000008,12,1413.5799999999997,2opt,improve
60,14,2010.3600000000004,12,1413.5799999999997,move,improve
61,14,1858.7799999999995,12,1413.5799999999997,2opt,improve
62,14,1836.6399999999994,12,1413.5799999999997,swap,improve
63,14,1836.6399999999994,12,1413.5799999999997,move,improve
64,14,1836.6399999999994,12,1413.5799999999997,move,improve
65,14,1828.1799999999994,12,1413.5799999999997,swap,improve
66,14,1886.6799999999998,12,1413.5799999999997,swap,acceptBad
67,14,1886.6799999999998,12,1413.5799999999997,move,improve
68,14,1891.1799999999998,12,1413.5799999999997,2opt,acceptBad
69,14,1709.66,12,1413.5799999999997,move,improve
70,14,1709.66,12,1413.5799999999997,2opt,improve
71,14,1704.8600000000001,12,1413.5799999999997,swap,improve
72,14,1711.5200000000004,12,1413.5799999999997,2opt,acceptBad
73,14,1711.5200000000004,12,1413.5799999999997,move,improve
74,14,1750.96,12,1413.5799999999997,2opt,acceptBad
75,14,1854.3600000000001,12,1413.5799999999997,2opt,acceptBad
76,14,1854.3600000000001,12,1413.5799999999997,2opt,improve
77,14,1854.3600000000001,12,1413.5799999999997,move,improve
78,14,1884.4400000000005,12,1413.5799999999997,swap,acceptBad
79,14,1870.7800000000002,12,1413.5799999999997,swap,improve
80,15,2465.84,12,1413.5799999999997,2opt,acceptBad
81,16,2622.2200000000003,12,1413.5799999999997,2opt,acceptBad
82,16,2581.580000000001,12,1413.5799999999997,swap,improve
83,16,2581.580000000001,12,1413.5799999999997,2opt,improve
84,16,2590.8200000000006,12,1413.5799999999997,swap,acceptBad
85,16,2569.820000000001,12,1413.5799999999997,swap,improve
86,16,2345.840000000001,12,1413.5799999999997,move,improve
87,16,2292.72,12,1413.5799999999997,2opt,improve
88,16,2155.2,12,1413.5799999999997,move,improve
89,16,2227.7,12,1413.5799999999997,swap,acceptBad
90,16,2250.78,12,1413.5799999999997,swap,acceptBad
91,16,2294.88,12,1413.5799999999997,2opt,acceptBad
92,16,2269.5,12,1413.5799999999997,move,improve
93,16,2269.5,12,1413.5799999999997,move,improve
94,16,2058.8399999999997,12,1413.5799999999997,move,improve
95,16,2058.8399999999997,12,1413.5799999999997,move,improve
96,16,2086.1800000000003,12,1413.5799999999997,2opt,acceptBad
97,16,2069.1400000000003,12,1413.5799999999997,swap,improve
98,16,2059.5400000000004,12,1413.5799999999997,move,improve
99,16,2061.96,12,1413.5799999999997,2opt,acceptBad
100,16,2023.8199999999997,12,1413.5799999999997,move,improve
101,16,2067.76,12,1413.5799999999997,2opt,acceptBad
102,16,2067.76,12,1413.5799999999997,2opt,improve
103,16,2067.9,12,1413.5799999999997,swap,acceptBad
104,16,2067.9,12,1413.5799999999997,move,improve
105,16,2104.4800000000005,12,1413.5799999999997,swap,acceptBad
106,16,2087.1800000000007,12,1413.5799999999997,2opt,improve
107,16,2081.6000000000004,12,1413.5799999999997,move,improve
108,16,2081.3600000000006,12,1413.5799999999997,move,improve
109,16,2042.2,12,1413.5799999999997,swap,improve
110,16,2038.08,12,1413.5799999999997,swap,improve
111,16,2017.2600000000002,12,1413.5799999999997,swap,improve
112,16,2067.34,12,1413.5799999999997,2opt,acceptBad
113,16,2051.54,12,1413.5799999999997,2opt,improve
114,16,1939.7000000000003,12,1413.5799999999997,move,improve
115,16,1932.2000000000003,12,1413.5799999999997,2opt,improve
116,16,1979.8000000000002,12,1413.5799999999997,swap,acceptBad
117,17,2560.7200000000003,12,1413.5799999999997,2opt,acceptBad
118,17,2563.5000000000005,12,1413.5799999999997,2opt,acceptBad
119,17,2181.0600000000004,12,1413.5799999999997,move,improve
120,17,2177.86,12,1413.5799999999997,move,improve
121,18,2870.0,12,1413.5799999999997,2opt,acceptBad
122,19,3243.939999999999,12,1413.5799999999997,2opt,acceptBad
123,19,3021.2799999999997,12,1413.5799999999997,move,improve
124,19,3163.4199999999996,12,1413.5799999999997,swap,acceptBad
125,19,3163.4199999999996,12,1413.5799999999997,move,improve
126,19,3146.36,12,1413.5799999999997,2opt,improve
127,19,3169.0,12,1413.5799999999997,2opt,acceptBad
128,19,3135.7799999999993,12,1413.5799999999997,2opt,improve
129,19,3028.7999999999993,12,1413.5799999999997,2opt,improve
130,19,2847.979999999999,12,1413.5799999999997,move,improve
131,19,2838.4399999999996,12,1413.5799999999997,swap,improve
