i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1688.5199999999998,12,1514.3799999999997,2opt,acceptBad
2,14,2009.2399999999996,12,1514.3799999999997,2opt,acceptBad
3,14,2009.2399999999996,12,1514.3799999999997,move,improve
4,14,1987.4199999999996,12,1514.3799999999997,move,improve
5,14,2032.34,12,1514.3799999999997,swap,acceptBad
6,14,1993.96,12,1514.3799999999997,2opt,improve
7,15,2132.66,12,1514.3799999999997,2opt,acceptBad
8,15,2125.8399999999997,12,1514.3799999999997,swap,improve
9,15,2084.3399999999997,12,1514.3799999999997,swap,improve
10,15,2063.9999999999995,12,1514.3799999999997,move,improve
11,15,2050.2599999999993,12,1514.3799999999997,move,improve
12,15,1981.0199999999995,12,1514.3799999999997,swap,improve
13,15,1996.8199999999995,12,1514.3799999999997,swap,acceptBad
14,15,1999.9399999999994,12,1514.3799999999997,swap,acceptBad
15,15,1930.7999999999993,12,1514.3799999999997,2opt,improve
16,15,1944.6399999999996,12,1514.3799999999997,2opt,acceptBad
17,15,1835.7000000000003,12,1514.3799999999997,move,improve
18,15,1835.7000000000003,12,1514.3799999999997,2opt,improve
19,15,1835.7000000000003,12,1514.3799999999997,move,improve
20,15,1851.3000000000002,12,1514.3799999999997,swap,acceptBad
21,15,1952.4399999999996,12,1514.3799999999997,2opt,acceptBad
22,15,1973.2599999999998,12,1514.3799999999997,2opt,acceptBad
23,15,1968.4599999999996,12,1514.3799999999997,move,improve
24,15,1966.2399999999993,12,1514.3799999999997,move,improve
25,15,2200.9799999999996,12,1514.3799999999997,2opt,acceptBad
26,15,2165.66,12,1514.3799999999997,2opt,improve
27,15,2226.16,12,1514.3799999999997,swap,acceptBad
28,15,2226.16,12,1514.3799999999997,2opt,improve
29,15,2039.04,12,1514.3799999999997,move,improve
30,15,2054.0399999999995,12,1514.3799999999997,swap,acceptBad
31,15,1828.6,12,1514.3799999999997,move,improve
32,15,1850.6399999999999,12,1514.3799999999997,swap,acceptBad
33,15,1841.76,12,1514.3799999999997,2opt,improve
34,15,2122.3999999999996,12,1514.3799999999997,2opt,acceptBad
35,15,2160.6,12,1514.3799999999997,2opt,acceptBad
36,15,2117.6,12,1514.3799999999997,swap,improve
37,15,1995.98,12,1514.3799999999997,2opt,improve
38,15,1887.1799999999994,12,1514.3799999999997,2opt,improve
39,15,1959.4999999999993,12,1514.3799999999997,swap,acceptBad
40,15,1959.4999999999993,12,1514.3799999999997,move,improve
41,15,1959.4999999999993,12,1514.3799999999997,move,improve
42,15,1959.4999999999993,12,1514.3799999999997,move,improve
43,15,2084.6799999999994,12,1514.3799999999997,swap,acceptBad
44,15,2152.1399999999994,12,1514.3799999999997,move,acceptBad
45,15,2152.1399999999994,12,1514.3799999999997,move,improve
46,15,2163.359999999999,12,1514.3799999999997,swap,acceptBad
47,15,2163.359999999999,12,1514.3799999999997,move,improve
48,15,2172.419999999999,12,1514.3799999999997,swap,acceptBad
49,15,2172.419999999999,12,1514.3799999999997,move,improve
50,15,2075.3599999999997,12,1514.3799999999997,swap,improve
51,15,2075.3599999999997,12,1514.3799999999997,move,improve
52,15,2094.919999999999,12,1514.3799999999997,2opt,acceptBad
53,15,2094.919999999999,12,1514.3799999999997,move,improve
54,15,2324.8599999999997,12,1514.3799999999997,2opt,acceptBad
55,15,2324.8599999999997,12,1514.3799999999997,move,improve
56,15,2367.8799999999997,12,1514.3799999999997,2opt,acceptBad
57,15,2253.2199999999993,12,1514.3799999999997,2opt,improve
58,15,2208.22,12,1514.3799999999997,swap,improve
59,15,2058.3999999999996,12,1514.3799999999997,move,improve
60,15,2058.3999999999996,12,1514.3799999999997,2opt,improve
61,15,2050.5399999999995,12,1514.3799999999997,swap,improve
62,15,1898.5599999999995,12,1514.3799999999997,swap,improve
63,15,2028.759999999999,12,1514.3799999999997,2opt,acceptBad
64,15,2008.4199999999992,12,1514.3799999999997,2opt,improve
65,15,2008.4199999999992,12,1514.3799999999997,2opt,improve
66,15,2135.359999999999,12,1514.3799999999997,2opt,acceptBad
67,15,2135.2799999999993,12,1514.3799999999997,swap,improve
68,15,2089.72,12,1514.3799999999997,2opt,improve
69,15,1998.6999999999998,12,1514.3799999999997,move,improve
70,15,2016.92,12,1514.3799999999997,swap,acceptBad
71,15,2162.7200000000003,12,1514.3799999999997,swap,acceptBad
72,15,2162.7200000000003,12,1514.3799999999997,move,improve
73,15,2156.4799999999996,12,1514.3799999999997,swap,improve
74,15,2146.9199999999996,12,1514.3799999999997,swap,improve
75,15,2142.7999999999997,12,1514.3799999999997,move,improve
76,15,2009.9,12,1514.3799999999997,move,improve
77,15,2009.9,12,1514.3799999999997,2opt,improve
78,16,2102.5400000000004,12,1514.3799999999997,2opt,acceptBad
79,16,2031.4999999999995,12,1514.3799999999997,2opt,improve
80,16,2192.7799999999997,12,1514.3799999999997,swap,acceptBad
81,16,2194.92,12,1514.3799999999997,swap,acceptBad
82,16,2194.92,12,1514.3799999999997,move,improve
83,16,2295.74,12,1514.3799999999997,2opt,acceptBad
84,16,2295.74,12,1514.3799999999997,move,improve
85,16,2415.959999999999,12,1514.3799999999997,swap,acceptBad
86,16,2388.7400000000002,12,1514.3799999999997,2opt,improve
87,16,2492.1600000000003,12,1514.3799999999997,swap,acceptBad
88,16,2376.2,12,1514.3799999999997,2opt,improve
89,16,2412.7999999999993,12,1514.3799999999997,2opt,acceptBad
