i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,539.8000000000001,2,539.8000000000001,move,improve
2,2,539.8000000000001,2,539.8000000000001,2opt,improve
3,2,539.8000000000001,2,539.8000000000001,move,improve
4,3,1487.9,2,539.8000000000001,2opt,acceptBad
5,3,1487.9,2,539.8000000000001,2opt,improve
6,3,1651.6,2,539.8000000000001,swap,acceptBad
7,3,1527.2,2,539.8000000000001,move,improve
8,3,1651.9,2,539.8000000000001,swap,acceptBad
9,3,1611.3,2,539.8000000000001,move,improve
10,3,1611.3,2,539.8000000000001,move,improve
11,3,1611.3,2,539.8000000000001,2opt,improve
12,3,1685.0,2,539.8000000000001,swap,acceptBad
13,3,1685.5,2,539.8000000000001,swap,acceptBad
14,3,1685.5,2,539.8000000000001,2opt,improve
15,4,2208.2,2,539.8000000000001,2opt,acceptBad
16,4,1709.4,2,539.8000000000001,swap,improve
17,4,1793.7999999999997,2,539.8000000000001,swap,acceptBad
18,4,1868.6999999999998,2,539.8000000000001,swap,acceptBad
19,4,1917.6999999999998,2,539.8000000000001,swap,acceptBad
20,4,1742.1000000000004,2,539.8000000000001,move,improve
21,5,3567.8,2,539.8000000000001,2opt,acceptBad
22,6,4858.4,2,539.8000000000001,2opt,acceptBad
23,6,5497.9,2,539.8000000000001,swap,acceptBad
24,6,5503.799999999999,2,539.8000000000001,swap,acceptBad
25,6,4350.2,2,539.8000000000001,move,improve
26,6,4356.5,2,539.8000000000001,swap,acceptBad
27,6,4497.799999999999,2,539.8000000000001,2opt,acceptBad
28,7,5352.1,2,539.8000000000001,2opt,acceptBad
29,7,5513.4,2,539.8000000000001,swap,acceptBad
30,7,5505.2,2,539.8000000000001,swap,improve
31,7,5497.0,2,539.8000000000001,swap,improve
32,7,5497.0,2,539.8000000000001,2opt,improve
33,7,5496.900000000001,2,539.8000000000001,swap,improve
34,7,4807.8,2,539.8000000000001,move,improve
35,7,4763.2,2,539.8000000000001,swap,improve
36,7,4275.200000000001,2,539.8000000000001,move,improve
37,7,4275.5,2,539.8000000000001,swap,acceptBad
38,7,4608.3,2,539.8000000000001,swap,acceptBad
39,7,5244.1,2,539.8000000000001,swap,acceptBad
40,7,5275.1,2,539.8000000000001,2opt,acceptBad
41,7,5658.099999999999,2,539.8000000000001,swap,acceptBad
42,7,5283.9,2,539.8000000000001,move,improve
43,7,4241.700000000001,2,539.8000000000001,move,improve
44,7,4699.0,2,539.8000000000001,2opt,acceptBad
45,8,6365.0,2,539.8000000000001,2opt,acceptBad
46,8,6305.2,2,539.8000000000001,swap,improve
47,8,6168.299999999999,2,539.8000000000001,move,improve
48,8,6027.4,2,539.8000000000001,move,improve
49,8,5773.4,2,539.8000000000001,swap,improve
50,8,5298.1,2,539.8000000000001,move,improve
51,8,5142.500000000001,2,539.8000000000001,move,improve
52,8,5054.4,2,539.8000000000001,swap,improve
53,8,5092.6,2,539.8000000000001,swap,acceptBad
54,8,5000.599999999999,2,539.8000000000001,move,improve
55,8,4623.3,2,539.8000000000001,swap,improve
56,8,4489.0,2,539.8000000000001,move,improve
57,8,5124.799999999999,2,539.8000000000001,swap,acceptBad
58,8,6362.7,2,539.8000000000001,swap,acceptBad
59,8,6361.7,2,539.8000000000001,swap,improve
60,8,4200.5,2,539.8000000000001,move,improve
61,8,3811.2999999999993,2,539.8000000000001,swap,improve
62,8,3745.5,2,539.8000000000001,swap,improve
63,8,3745.5,2,539.8000000000001,move,improve
64,8,7200.099999999999,2,539.8000000000001,swap,acceptBad
65,8,3769.0999999999995,2,539.8000000000001,2opt,improve
66,8,4976.1,2,539.8000000000001,swap,acceptBad
67,8,4268.699999999999,2,539.8000000000001,move,improve
68,8,4718.900000000001,2,539.8000000000001,2opt,acceptBad
69,8,4858.499999999999,2,539.8000000000001,2opt,acceptBad
70,8,4486.499999999999,2,539.8000000000001,move,improve
71,8,4489.399999999999,2,539.8000000000001,swap,acceptBad
72,8,3978.2,2,539.8000000000001,move,improve
73,8,3978.2,2,539.8000000000001,2opt,improve
74,8,3972.3999999999996,2,539.8000000000001,swap,improve
75,8,3972.3999999999996,2,539.8000000000001,2opt,improve
76,8,3969.0999999999995,2,539.8000000000001,move,improve
77,8,3753.8,2,539.8000000000001,swap,improve
78,8,3878.5,2,539.8000000000001,swap,acceptBad
79,8,4935.7,2,539.8000000000001,swap,acceptBad
80,8,4684.0,2,539.8000000000001,move,improve
81,8,4684.3,2,539.8000000000001,2opt,acceptBad
82,8,3436.4,2,539.8000000000001,move,improve
83,7,2232.7999999999997,2,539.8000000000001,2opt,improve
84,7,2209.1,2,539.8000000000001,swap,improve
85,7,2209.1,2,539.8000000000001,move,improve
86,7,2125.6,2,539.8000000000001,move,improve
87,7,2053.2999999999997,2,539.8000000000001,swap,improve
88,7,2053.2999999999997,2,539.8000000000001,2opt,improve
