i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,722.1000000000001,2,539.8000000000001,swap,acceptBad
2,2,806.2,2,539.8000000000001,swap,acceptBad
3,3,1733.5,2,539.8000000000001,2opt,acceptBad
4,3,1885.2999999999997,2,539.8000000000001,2opt,acceptBad
5,3,1855.6999999999998,2,539.8000000000001,move,improve
6,3,1499.9,2,539.8000000000001,move,improve
7,3,1524.6999999999998,2,539.8000000000001,2opt,acceptBad
8,3,1524.4999999999998,2,539.8000000000001,swap,improve
9,3,1615.6,2,539.8000000000001,swap,acceptBad
10,3,1617.9,2,539.8000000000001,2opt,acceptBad
11,3,1577.1,2,539.8000000000001,move,improve
12,3,1204.8,2,539.8000000000001,move,improve
13,4,1310.8,2,539.8000000000001,2opt,acceptBad
14,4,1403.3,2,539.8000000000001,2opt,acceptBad
15,4,1334.1,2,539.8000000000001,2opt,improve
16,4,1817.1999999999998,2,539.8000000000001,swap,acceptBad
17,4,1961.0,2,539.8000000000001,2opt,acceptBad
18,4,1961.0,2,539.8000000000001,2opt,improve
19,4,2030.1999999999998,2,539.8000000000001,swap,acceptBad
20,4,2035.6999999999998,2,539.8000000000001,swap,acceptBad
21,4,2096.4,2,539.8000000000001,swap,acceptBad
22,4,2093.7999999999997,2,539.8000000000001,swap,improve
23,4,2004.2999999999997,2,539.8000000000001,move,improve
24,4,1583.3,2,539.8000000000001,move,improve
25,4,1634.6000000000001,2,539.8000000000001,2opt,acceptBad
26,5,1967.3000000000002,2,539.8000000000001,2opt,acceptBad
27,5,1872.3,2,539.8000000000001,swap,improve
28,4,1688.8000000000002,2,539.8000000000001,2opt,improve
29,4,1688.8000000000002,2,539.8000000000001,2opt,improve
30,4,1678.2999999999997,2,539.8000000000001,2opt,improve
31,5,1789.2000000000003,2,539.8000000000001,2opt,acceptBad
32,5,1795.5000000000002,2,539.8000000000001,swap,acceptBad
33,5,1774.5000000000002,2,539.8000000000001,2opt,improve
34,5,1394.7,2,539.8000000000001,move,improve
35,5,1394.7,2,539.8000000000001,move,improve
36,5,1397.9,2,539.8000000000001,swap,acceptBad
37,5,1397.9,2,539.8000000000001,2opt,improve
38,6,1809.5,2,539.8000000000001,2opt,acceptBad
39,6,1792.3000000000002,2,539.8000000000001,swap,improve
40,6,1792.3000000000002,2,539.8000000000001,move,improve
41,6,1792.3000000000002,2,539.8000000000001,move,improve
42,7,2720.9,2,539.8000000000001,2opt,acceptBad
43,7,3414.3999999999996,2,539.8000000000001,swap,acceptBad
44,7,3414.3999999999996,2,539.8000000000001,move,improve
45,7,4749.000000000001,2,539.8000000000001,2opt,acceptBad
46,7,3590.5,2,539.8000000000001,move,improve
47,7,3588.5,2,539.8000000000001,swap,improve
48,7,3676.7999999999997,2,539.8000000000001,2opt,acceptBad
49,7,3676.7999999999997,2,539.8000000000001,move,improve
50,7,3853.0999999999995,2,539.8000000000001,swap,acceptBad
51,7,5106.6,2,539.8000000000001,2opt,acceptBad
52,7,3393.7000000000007,2,539.8000000000001,swap,improve
53,7,3391.5000000000005,2,539.8000000000001,move,improve
54,7,3404.5000000000005,2,539.8000000000001,swap,acceptBad
55,7,3404.5000000000005,2,539.8000000000001,move,improve
56,7,3402.7000000000003,2,539.8000000000001,swap,improve
57,7,3402.8999999999996,2,539.8000000000001,2opt,acceptBad
58,7,3288.8999999999996,2,539.8000000000001,move,improve
59,7,2705.3,2,539.8000000000001,move,improve
60,7,2706.3999999999996,2,539.8000000000001,swap,acceptBad
61,7,2721.7999999999997,2,539.8000000000001,swap,acceptBad
62,7,2723.5,2,539.8000000000001,swap,acceptBad
63,7,2643.5,2,539.8000000000001,move,improve
64,7,2644.5,2,539.8000000000001,2opt,acceptBad
65,7,2568.0,2,539.8000000000001,swap,improve
66,7,2564.4,2,539.8000000000001,swap,improve
67,7,2479.0,2,539.8000000000001,move,improve
68,7,2403.1,2,539.8000000000001,swap,improve
69,7,2416.0,2,539.8000000000001,swap,acceptBad
70,7,1966.1,2,539.8000000000001,move,improve
71,7,1947.6,2,539.8000000000001,move,improve
72,7,2919.6000000000004,2,539.8000000000001,2opt,acceptBad
73,7,2932.6000000000004,2,539.8000000000001,swap,acceptBad
74,7,2932.6000000000004,2,539.8000000000001,2opt,improve
75,7,4437.900000000001,2,539.8000000000001,swap,acceptBad
76,7,4377.8,2,539.8000000000001,2opt,improve
77,7,4310.3,2,539.8000000000001,swap,improve
78,7,4540.799999999999,2,539.8000000000001,swap,acceptBad
79,7,3825.5,2,539.8000000000001,move,improve
80,7,3637.8999999999996,2,539.8000000000001,move,improve
81,7,3211.0,2,539.8000000000001,move,improve
82,7,3211.0,2,539.8000000000001,move,improve
83,7,3020.9999999999995,2,539.8000000000001,swap,improve
84,7,3106.6,2,539.8000000000001,2opt,acceptBad
85,7,3575.899999999999,2,539.8000000000001,2opt,acceptBad
86,7,2218.4,2,539.8000000000001,move,improve
87,7,2177.6000000000004,2,539.8000000000001,2opt,improve
88,7,2218.8,2,539.8000000000001,2opt,acceptBad
89,7,2147.1,2,539.8000000000001,swap,improve
90,7,2251.0,2,539.8000000000001,swap,acceptBad
91,7,2257.3999999999996,2,539.8000000000001,swap,acceptBad
92,7,2257.8999999999996,2,539.8000000000001,2opt,acceptBad
93,7,2313.3999999999996,2,539.8000000000001,2opt,acceptBad
94,7,2304.8999999999996,2,539.8000000000001,swap,improve
95,7,2304.6,2,539.8000000000001,swap,improve
96,7,2311.5,2,539.8000000000001,swap,acceptBad
97,7,2309.4,2,539.8000000000001,swap,improve
98,7,2935.3999999999996,2,539.8000000000001,2opt,acceptBad
99,7,2935.3999999999996,2,539.8000000000001,2opt,improve
100,7,2943.9,2,539.8000000000001,swap,acceptBad
101,7,2937.9,2,539.8000000000001,swap,improve
102,7,2872.9,2,539.8000000000001,move,improve
103,7,2863.7,2,539.8000000000001,move,improve
104,7,2860.1,2,539.8000000000001,2opt,improve
105,7,2859.6,2,539.8000000000001,swap,improve
106,7,2851.3,2,539.8000000000001,2opt,improve
107,7,2937.4,2,539.8000000000001,2opt,acceptBad
108,7,2805.1,2,539.8000000000001,swap,improve
109,7,2225.7999999999997,2,539.8000000000001,swap,improve
110,7,4927.5,2,539.8000000000001,swap,acceptBad
111,7,3489.0,2,539.8000000000001,move,improve
112,7,3513.2000000000003,2,539.8000000000001,swap,acceptBad
113,7,3513.2000000000003,2,539.8000000000001,move,improve
114,7,3215.1000000000004,2,539.8000000000001,move,improve
115,7,3140.1,2,539.8000000000001,move,improve
116,7,3140.1,2,539.8000000000001,move,improve
117,7,2795.5,2,539.8000000000001,move,improve
118,7,2768.0,2,539.8000000000001,2opt,improve
119,7,2768.0,2,539.8000000000001,move,improve
120,7,3806.3999999999996,2,539.8000000000001,swap,acceptBad
121,7,3313.3999999999996,2,539.8000000000001,move,improve
122,7,3691.2999999999997,2,539.8000000000001,swap,acceptBad
123,7,4361.9,2,539.8000000000001,swap,acceptBad
124,7,4361.9,2,539.8000000000001,2opt,improve
125,7,4300.699999999999,2,539.8000000000001,move,improve
126,7,4694.299999999999,2,539.8000000000001,swap,acceptBad
127,7,3816.2999999999997,2,539.8000000000001,swap,improve
128,7,3816.2999999999997,2,539.8000000000001,2opt,improve
129,7,3896.1999999999994,2,539.8000000000001,swap,acceptBad
130,7,3813.7,2,539.8000000000001,move,improve
131,7,3813.7,2,539.8000000000001,move,improve
132,7,3789.0999999999995,2,539.8000000000001,swap,improve
133,7,4358.4,2,539.8000000000001,swap,acceptBad
134,7,4358.4,2,539.8000000000001,move,improve
135,7,4299.5,2,539.8000000000001,move,improve
136,7,4364.299999999999,2,539.8000000000001,swap,acceptBad
137,6,3458.2999999999993,2,539.8000000000001,2opt,improve
138,6,3444.8999999999996,2,539.8000000000001,2opt,improve
139,6,3174.099999999999,2,539.8000000000001,swap,improve
140,6,3174.099999999999,2,539.8000000000001,move,improve
141,6,3174.099999999999,2,539.8000000000001,move,improve
142,6,2330.2,2,539.8000000000001,move,improve
143,6,4826.099999999999,2,539.8000000000001,swap,acceptBad
144,6,4826.099999999999,2,539.8000000000001,move,improve
145,6,3437.3,2,539.8000000000001,move,improve
146,7,6146.4000000000015,2,539.8000000000001,2opt,acceptBad
147,7,6159.100000000001,2,539.8000000000001,swap,acceptBad
148,7,5830.2,2,539.8000000000001,move,improve
149,7,7652.6,2,539.8000000000001,2opt,acceptBad
150,7,7618.900000000001,2,539.8000000000001,2opt,improve
151,7,6750.799999999999,2,539.8000000000001,move,improve
152,7,6733.400000000001,2,539.8000000000001,2opt,improve
153,7,6733.3,2,539.8000000000001,2opt,improve
154,7,6733.3,2,539.8000000000001,2opt,improve
155,7,5499.899999999999,2,539.8000000000001,move,improve
156,7,5498.700000000001,2,539.8000000000001,2opt,improve
157,7,5494.3,2,539.8000000000001,swap,improve
158,7,4929.000000000001,2,539.8000000000001,swap,improve
159,7,3906.6000000000004,2,539.8000000000001,2opt,improve
160,7,3906.6000000000004,2,539.8000000000001,2opt,improve
161,7,3820.0,2,539.8000000000001,2opt,improve
162,8,6759.499999999999,2,539.8000000000001,2opt,acceptBad
163,8,6749.799999999999,2,539.8000000000001,move,improve
164,8,5987.499999999999,2,539.8000000000001,move,improve
165,7,4949.3,2,539.8000000000001,2opt,improve
166,7,4949.3,2,539.8000000000001,move,improve
167,7,4949.3,2,539.8000000000001,2opt,improve
168,7,4948.700000000001,2,539.8000000000001,swap,improve
169,7,4217.3,2,539.8000000000001,swap,improve
170,7,5250.000000000001,2,539.8000000000001,swap,acceptBad
171,7,5249.700000000001,2,539.8000000000001,2opt,improve
172,8,7985.299999999999,2,539.8000000000001,2opt,acceptBad
173,8,7996.4,2,539.8000000000001,swap,acceptBad
174,8,7302.4,2,539.8000000000001,move,improve
175,8,7314.099999999999,2,539.8000000000001,2opt,acceptBad
176,8,6774.9,2,539.8000000000001,move,improve
177,8,5952.0,2,539.8000000000001,move,improve
178,8,5739.9,2,539.8000000000001,move,improve
179,8,5735.299999999999,2,539.8000000000001,swap,improve
180,8,5717.5,2,539.8000000000001,swap,improve
181,8,5718.1,2,539.8000000000001,swap,acceptBad
182,8,6349.799999999999,2,539.8000000000001,swap,acceptBad
183,8,4814.6,2,539.8000000000001,swap,improve
184,8,4669.4,2,539.8000000000001,swap,improve
185,8,4669.4,2,539.8000000000001,move,improve
186,8,4180.7,2,539.8000000000001,move,improve
187,8,3844.3,2,539.8000000000001,move,improve
188,8,3182.9,2,539.8000000000001,move,improve
189,8,3104.6000000000004,2,539.8000000000001,move,improve
190,8,5187.699999999999,2,539.8000000000001,swap,acceptBad
191,8,4625.2,2,539.8000000000001,move,improve
192,8,4699.6,2,539.8000000000001,swap,acceptBad
193,8,4608.3,2,539.8000000000001,move,improve
194,8,3883.7999999999997,2,539.8000000000001,move,improve
195,8,3930.6,2,539.8000000000001,2opt,acceptBad
196,8,4357.8,2,539.8000000000001,swap,acceptBad
197,8,4665.8,2,539.8000000000001,2opt,acceptBad
198,8,4611.7,2,539.8000000000001,move,improve
199,8,4516.6,2,539.8000000000001,swap,improve
200,8,4520.299999999999,2,539.8000000000001,2opt,acceptBad
201,9,6244.0,2,539.8000000000001,2opt,acceptBad
202,9,6684.8,2,539.8000000000001,swap,acceptBad
203,9,4765.799999999999,2,539.8000000000001,move,improve
204,9,7603.799999999998,2,539.8000000000001,2opt,acceptBad
205,9,6378.5999999999985,2,539.8000000000001,move,improve
206,8,5000.199999999999,2,539.8000000000001,move,improve
207,8,4274.7,2,539.8000000000001,2opt,improve
208,8,4277.7,2,539.8000000000001,swap,acceptBad
209,8,4073.5999999999995,2,539.8000000000001,swap,improve
210,8,4065.0,2,539.8000000000001,move,improve
211,8,7152.399999999998,2,539.8000000000001,2opt,acceptBad
212,8,7152.399999999998,2,539.8000000000001,2opt,improve
213,8,7185.299999999999,2,539.8000000000001,swap,acceptBad
214,8,7054.500000000001,2,539.8000000000001,move,improve
215,8,7054.500000000001,2,539.8000000000001,move,improve
216,8,7004.9,2,539.8000000000001,2opt,improve
217,8,7614.7,2,539.8000000000001,swap,acceptBad
218,8,6323.799999999999,2,539.8000000000001,move,improve
219,8,6512.699999999999,2,539.8000000000001,2opt,acceptBad
220,8,6686.9,2,539.8000000000001,swap,acceptBad
221,8,6676.599999999999,2,539.8000000000001,swap,improve
222,8,6676.599999999999,2,539.8000000000001,move,improve
223,8,6810.4,2,539.8000000000001,2opt,acceptBad
224,8,6829.099999999999,2,539.8000000000001,swap,acceptBad
