i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,539.6000000000001,2,539.6000000000001,move,newBest
2,3,1074.2,2,539.6000000000001,2opt,acceptBad
3,3,1015.9000000000001,2,539.6000000000001,move,improve
4,3,1174.5,2,539.6000000000001,swap,acceptBad
5,3,1212.6999999999998,2,539.6000000000001,swap,acceptBad
6,3,1174.5,2,539.6000000000001,swap,improve
7,3,1289.5,2,539.6000000000001,swap,acceptBad
8,3,1289.5,2,539.6000000000001,move,improve
9,3,1289.5,2,539.6000000000001,move,improve
10,4,2323.3,2,539.6000000000001,2opt,acceptBad
11,4,2368.3,2,539.6000000000001,swap,acceptBad
12,4,2311.3,2,539.6000000000001,swap,improve
13,4,2313.3,2,539.6000000000001,swap,acceptBad
14,5,2914.6,2,539.6000000000001,2opt,acceptBad
15,5,2871.0,2,539.6000000000001,move,improve
16,5,2936.6,2,539.6000000000001,2opt,acceptBad
17,5,2943.0,2,539.6000000000001,swap,acceptBad
18,5,3203.1,2,539.6000000000001,swap,acceptBad
19,5,3212.3999999999996,2,539.6000000000001,swap,acceptBad
20,5,3211.7999999999997,2,539.6000000000001,2opt,improve
21,5,3292.5,2,539.6000000000001,2opt,acceptBad
22,5,3115.2999999999997,2,539.6000000000001,2opt,improve
23,5,3115.2999999999997,2,539.6000000000001,2opt,improve
24,5,2838.4,2,539.6000000000001,2opt,improve
25,5,2913.5,2,539.6000000000001,swap,acceptBad
26,5,2913.5,2,539.6000000000001,move,improve
27,6,3180.0000000000005,2,539.6000000000001,2opt,acceptBad
28,6,2965.8,2,539.6000000000001,move,improve
29,6,2682.6000000000004,2,539.6000000000001,swap,improve
30,6,3060.6,2,539.6000000000001,2opt,acceptBad
31,6,3059.1,2,539.6000000000001,2opt,improve
32,6,2833.0999999999995,2,539.6000000000001,move,improve
33,6,3952.999999999999,2,539.6000000000001,swap,acceptBad
34,6,3934.5999999999995,2,539.6000000000001,swap,improve
35,6,3902.2999999999997,2,539.6000000000001,2opt,improve
36,7,4130.5,2,539.6000000000001,2opt,acceptBad
37,7,4679.3,2,539.6000000000001,2opt,acceptBad
38,7,4431.699999999999,2,539.6000000000001,move,improve
39,7,5156.500000000001,2,539.6000000000001,2opt,acceptBad
40,7,5342.299999999999,2,539.6000000000001,2opt,acceptBad
41,7,5177.9,2,539.6000000000001,move,improve
42,7,5181.299999999999,2,539.6000000000001,swap,acceptBad
43,7,4835.4,2,539.6000000000001,move,improve
44,7,5251.299999999999,2,539.6000000000001,2opt,acceptBad
45,8,5844.5,2,539.6000000000001,2opt,acceptBad
46,8,5972.199999999999,2,539.6000000000001,swap,acceptBad
47,8,5945.499999999999,2,539.6000000000001,2opt,improve
48,8,5990.499999999999,2,539.6000000000001,swap,acceptBad
49,8,5820.200000000001,2,539.6000000000001,swap,improve
50,8,5822.900000000001,2,539.6000000000001,2opt,acceptBad
51,8,5840.400000000001,2,539.6000000000001,swap,acceptBad
52,7,3892.0,2,539.6000000000001,move,improve
53,7,4432.2,2,539.6000000000001,2opt,acceptBad
54,7,4679.300000000001,2,539.6000000000001,2opt,acceptBad
55,7,4612.300000000001,2,539.6000000000001,2opt,improve
56,7,3297.2999999999993,2,539.6000000000001,move,improve
57,7,3300.6000000000004,2,539.6000000000001,swap,acceptBad
58,7,3300.3,2,539.6000000000001,swap,improve
59,7,3208.5,2,539.6000000000001,move,improve
60,7,3138.7,2,539.6000000000001,2opt,improve
61,7,3913.3,2,539.6000000000001,swap,acceptBad
62,7,3540.5,2,539.6000000000001,move,improve
63,7,3058.9,2,539.6000000000001,move,improve
64,7,3049.1000000000004,2,539.6000000000001,move,improve
65,7,3006.3,2,539.6000000000001,swap,improve
66,7,2946.3999999999996,2,539.6000000000001,move,improve
67,7,2353.1,2,539.6000000000001,move,improve
68,7,2308.1,2,539.6000000000001,swap,improve
69,7,2278.6,2,539.6000000000001,2opt,improve
70,7,2159.4,2,539.6000000000001,move,improve
71,8,5043.5,2,539.6000000000001,2opt,acceptBad
72,8,6098.2,2,539.6000000000001,swap,acceptBad
73,8,6098.2,2,539.6000000000001,move,improve
74,8,6213.999999999998,2,539.6000000000001,swap,acceptBad
75,8,6213.999999999998,2,539.6000000000001,2opt,improve
76,8,6173.699999999999,2,539.6000000000001,swap,improve
77,8,4807.799999999999,2,539.6000000000001,move,improve
78,8,4804.5999999999985,2,539.6000000000001,2opt,improve
79,8,4882.0999999999985,2,539.6000000000001,2opt,acceptBad
80,7,2322.1000000000004,2,539.6000000000001,2opt,improve
81,7,2322.1000000000004,2,539.6000000000001,move,improve
82,7,2321.6000000000004,2,539.6000000000001,2opt,improve
83,7,3012.3,2,539.6000000000001,2opt,acceptBad
84,7,3072.9,2,539.6000000000001,swap,acceptBad
85,7,2898.1000000000004,2,539.6000000000001,swap,improve
86,7,2898.1000000000004,2,539.6000000000001,move,improve
87,7,2900.1000000000004,2,539.6000000000001,swap,acceptBad
88,7,3019.4,2,539.6000000000001,2opt,acceptBad
89,7,3010.6000000000004,2,539.6000000000001,move,improve
90,7,3538.7,2,539.6000000000001,swap,acceptBad
91,7,3703.3999999999996,2,539.6000000000001,swap,acceptBad
92,7,3667.3999999999996,2,539.6000000000001,swap,improve
93,7,3684.9,2,539.6000000000001,swap,acceptBad
94,7,3521.0,2,539.6000000000001,move,improve
95,6,2114.5,2,539.6000000000001,move,improve
96,6,2179.5,2,539.6000000000001,swap,acceptBad
97,6,2192.2000000000003,2,539.6000000000001,2opt,acceptBad
98,6,2155.2,2,539.6000000000001,move,improve
99,6,2296.5,2,539.6000000000001,swap,acceptBad
100,6,2564.1,2,539.6000000000001,2opt,acceptBad
101,6,2564.3,2,539.6000000000001,2opt,acceptBad
102,6,2634.0,2,539.6000000000001,swap,acceptBad
103,6,2494.4,2,539.6000000000001,2opt,improve
104,6,2842.5999999999995,2,539.6000000000001,2opt,acceptBad
105,6,3206.2,2,539.6000000000001,2opt,acceptBad
106,6,3146.1000000000004,2,539.6000000000001,2opt,improve
107,6,3237.5,2,539.6000000000001,swap,acceptBad
108,6,2762.6000000000004,2,539.6000000000001,move,improve
109,6,2825.1000000000004,2,539.6000000000001,2opt,acceptBad
110,7,5251.6,2,539.6000000000001,2opt,acceptBad
111,7,6324.799999999999,2,539.6000000000001,swap,acceptBad
112,7,6281.7,2,539.6000000000001,swap,improve
113,7,6281.7,2,539.6000000000001,2opt,notBad
114,7,5863.299999999999,2,539.6000000000001,2opt,improve
115,7,5626.700000000001,2,539.6000000000001,2opt,improve
116,7,5607.700000000001,2,539.6000000000001,swap,improve
117,7,5607.700000000001,2,539.6000000000001,move,improve
118,7,4707.9000000000015,2,539.6000000000001,move,improve
119,7,3069.3,2,539.6000000000001,move,improve
120,7,3056.4000000000005,2,539.6000000000001,move,improve
121,7,5000.1,2,539.6000000000001,2opt,acceptBad
122,7,3948.7,2,539.6000000000001,move,improve
123,7,3948.7,2,539.6000000000001,move,improve
124,7,3101.8000000000006,2,539.6000000000001,move,improve
125,7,3119.6000000000004,2,539.6000000000001,swap,acceptBad
126,7,3171.6000000000004,2,539.6000000000001,swap,acceptBad
127,7,3171.6000000000004,2,539.6000000000001,2opt,improve
128,7,4732.8,2,539.6000000000001,swap,acceptBad
129,7,3523.9000000000005,2,539.6000000000001,move,improve
130,7,3462.3,2,539.6000000000001,move,improve
131,7,3544.0000000000005,2,539.6000000000001,swap,acceptBad
132,7,4095.6000000000004,2,539.6000000000001,swap,acceptBad
133,7,3979.8999999999996,2,539.6000000000001,move,improve
134,7,3512.4000000000005,2,539.6000000000001,move,improve
135,7,3716.3999999999996,2,539.6000000000001,swap,acceptBad
136,7,3786.2999999999997,2,539.6000000000001,swap,acceptBad
137,7,3786.2999999999997,2,539.6000000000001,2opt,improve
138,7,3647.499999999999,2,539.6000000000001,move,improve
139,7,3647.499999999999,2,539.6000000000001,move,improve
140,7,3732.7999999999993,2,539.6000000000001,2opt,acceptBad
141,7,3732.7999999999993,2,539.6000000000001,2opt,improve
142,7,3730.7999999999993,2,539.6000000000001,2opt,improve
143,7,4411.599999999999,2,539.6000000000001,2opt,acceptBad
144,7,4319.0,2,539.6000000000001,move,improve
145,7,3135.8,2,539.6000000000001,move,improve
146,7,3603.2000000000007,2,539.6000000000001,swap,acceptBad
147,7,3224.300000000001,2,539.6000000000001,move,improve
148,8,5425.8,2,539.6000000000001,2opt,acceptBad
149,8,5422.3,2,539.6000000000001,swap,improve
150,8,5505.7,2,539.6000000000001,2opt,acceptBad
151,8,4077.500000000001,2,539.6000000000001,move,improve
152,8,4691.700000000001,2,539.6000000000001,swap,acceptBad
153,8,3876.7,2,539.6000000000001,move,improve
154,8,3873.3999999999996,2,539.6000000000001,swap,improve
155,8,4660.200000000001,2,539.6000000000001,swap,acceptBad
156,8,4093.3,2,539.6000000000001,move,improve
157,8,4092.5999999999995,2,539.6000000000001,2opt,improve
158,8,4092.5999999999995,2,539.6000000000001,move,improve
159,8,3815.3999999999996,2,539.6000000000001,move,improve
160,8,3815.3999999999996,2,539.6000000000001,move,improve
161,8,3711.5999999999995,2,539.6000000000001,move,improve
162,9,6435.800000000001,2,539.6000000000001,2opt,acceptBad
163,9,6302.000000000001,2,539.6000000000001,swap,improve
164,8,4551.799999999999,2,539.6000000000001,2opt,improve
165,8,6460.699999999999,2,539.6000000000001,2opt,acceptBad
166,8,6461.5,2,539.6000000000001,2opt,acceptBad
167,8,6469.3,2,539.6000000000001,2opt,acceptBad
168,8,5264.200000000001,2,539.6000000000001,move,improve
169,8,5176.9,2,539.6000000000001,swap,improve
170,8,5172.4,2,539.6000000000001,swap,improve
171,8,5608.899999999999,2,539.6000000000001,swap,acceptBad
172,8,5526.0999999999985,2,539.6000000000001,swap,improve
173,8,5526.0999999999985,2,539.6000000000001,move,improve
174,8,4775.5,2,539.6000000000001,move,improve
175,8,4739.4,2,539.6000000000001,move,improve
176,8,5424.299999999999,2,539.6000000000001,swap,acceptBad
177,8,5295.3,2,539.6000000000001,move,improve
178,9,8787.0,2,539.6000000000001,2opt,acceptBad
179,9,8676.7,2,539.6000000000001,move,improve
180,9,7738.799999999999,2,539.6000000000001,move,improve
181,9,9593.300000000001,2,539.6000000000001,2opt,acceptBad
182,9,8248.4,2,539.6000000000001,move,improve
183,9,8313.2,2,539.6000000000001,2opt,acceptBad
184,9,7769.4000000000015,2,539.6000000000001,move,improve
185,9,7606.200000000001,2,539.6000000000001,swap,improve
186,9,7551.9000000000015,2,539.6000000000001,swap,improve
187,9,6988.300000000001,2,539.6000000000001,swap,improve
188,9,6988.300000000001,2,539.6000000000001,move,improve
189,9,6683.7,2,539.6000000000001,move,improve
190,9,6159.800000000001,2,539.6000000000001,move,improve
191,9,6777.999999999999,2,539.6000000000001,swap,acceptBad
