i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,545.9000000000001,2,539.8000000000001,swap,acceptBad
2,2,695.0000000000002,2,539.8000000000001,swap,acceptBad
3,2,695.0000000000002,2,539.8000000000001,move,improve
4,2,683.3000000000002,2,539.8000000000001,move,improve
5,3,1921.2000000000003,2,539.8000000000001,2opt,acceptBad
6,3,1898.2000000000003,2,539.8000000000001,swap,improve
7,3,1971.9,2,539.8000000000001,swap,acceptBad
8,3,1971.9,2,539.8000000000001,swap,improve
9,3,1971.1,2,539.8000000000001,move,improve
10,3,1961.3000000000002,2,539.8000000000001,move,improve
11,3,2064.5,2,539.8000000000001,swap,acceptBad
12,3,2448.7,2,539.8000000000001,swap,acceptBad
13,3,2457.4,2,539.8000000000001,swap,acceptBad
14,3,2351.0,2,539.8000000000001,swap,improve
15,3,2351.0,2,539.8000000000001,2opt,improve
16,4,3134.0,2,539.8000000000001,2opt,acceptBad
17,4,2828.3999999999996,2,539.8000000000001,swap,improve
18,4,2986.5,2,539.8000000000001,swap,acceptBad
19,4,2403.4,2,539.8000000000001,move,improve
20,4,2525.5,2,539.8000000000001,swap,acceptBad
21,4,2705.2000000000003,2,539.8000000000001,swap,acceptBad
22,5,3970.7000000000003,2,539.8000000000001,2opt,acceptBad
23,5,3967.1000000000004,2,539.8000000000001,swap,improve
24,5,2855.4000000000005,2,539.8000000000001,move,improve
25,5,2854.6000000000004,2,539.8000000000001,2opt,improve
26,5,2588.7000000000003,2,539.8000000000001,2opt,improve
27,5,2579.8,2,539.8000000000001,swap,improve
28,5,2634.5,2,539.8000000000001,swap,acceptBad
29,5,2736.5,2,539.8000000000001,2opt,acceptBad
30,5,2669.6,2,539.8000000000001,swap,improve
31,5,2669.3,2,539.8000000000001,2opt,improve
32,5,2596.1,2,539.8000000000001,swap,improve
33,6,3367.0,2,539.8000000000001,2opt,acceptBad
34,7,3820.2,2,539.8000000000001,2opt,acceptBad
35,7,3665.5999999999995,2,539.8000000000001,move,improve
