i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,716.8000000000002,2,539.8000000000001,swap,acceptBad
2,2,696.0000000000002,2,539.8000000000001,move,improve
3,3,1188.9,2,539.8000000000001,2opt,acceptBad
4,3,1188.9,2,539.8000000000001,move,improve
5,3,1283.1000000000004,2,539.8000000000001,swap,acceptBad
6,3,1030.4000000000003,2,539.8000000000001,move,improve
7,4,2211.7000000000003,2,539.8000000000001,2opt,acceptBad
8,3,1030.4000000000003,2,539.8000000000001,move,improve
9,3,1030.4000000000003,2,539.8000000000001,move,improve
10,3,1072.6,2,539.8000000000001,2opt,acceptBad
11,3,1072.6,2,539.8000000000001,move,improve
12,3,1065.2,2,539.8000000000001,swap,improve
13,3,1063.5,2,539.8000000000001,move,improve
14,3,1063.5,2,539.8000000000001,2opt,improve
15,3,1063.5,2,539.8000000000001,move,improve
16,3,1156.1000000000001,2,539.8000000000001,swap,acceptBad
17,3,1117.3000000000002,2,539.8000000000001,swap,improve
18,3,1127.0,2,539.8000000000001,swap,acceptBad
19,3,1132.0,2,539.8000000000001,swap,acceptBad
20,3,1132.0,2,539.8000000000001,move,improve
21,3,1123.1,2,539.8000000000001,move,improve
22,3,1160.9,2,539.8000000000001,swap,acceptBad
23,3,1162.7,2,539.8000000000001,swap,acceptBad
24,3,1154.4,2,539.8000000000001,swap,improve
25,3,1162.8000000000002,2,539.8000000000001,swap,acceptBad
26,3,1162.8000000000002,2,539.8000000000001,move,improve
27,4,1246.5,2,539.8000000000001,2opt,acceptBad
28,4,1396.1000000000001,2,539.8000000000001,swap,acceptBad
29,4,1395.9,2,539.8000000000001,swap,improve
30,4,1370.0,2,539.8000000000001,move,improve
31,4,1313.6,2,539.8000000000001,move,improve
32,4,1222.5,2,539.8000000000001,move,improve
33,4,1222.5,2,539.8000000000001,swap,improve
34,4,1222.5,2,539.8000000000001,move,improve
35,5,2066.2000000000003,2,539.8000000000001,2opt,acceptBad
36,5,1972.9,2,539.8000000000001,move,improve
37,5,2033.3,2,539.8000000000001,swap,acceptBad
38,5,2023.6,2,539.8000000000001,move,improve
39,6,2283.3,2,539.8000000000001,2opt,acceptBad
40,7,4008.8,2,539.8000000000001,2opt,acceptBad
41,7,4008.8,2,539.8000000000001,2opt,improve
42,7,3866.0,2,539.8000000000001,move,improve
43,7,3999.3,2,539.8000000000001,swap,acceptBad
44,7,3096.6000000000004,2,539.8000000000001,move,improve
45,7,3098.5,2,539.8000000000001,swap,acceptBad
46,7,3093.2,2,539.8000000000001,swap,improve
47,7,3147.2000000000003,2,539.8000000000001,2opt,acceptBad
48,7,3147.1000000000004,2,539.8000000000001,move,improve
