i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,539.8000000000001,2,539.8000000000001,move,improve
2,2,683.5,2,539.8000000000001,swap,acceptBad
3,2,683.5,2,539.8000000000001,move,improve
4,2,683.5,2,539.8000000000001,move,improve
5,2,683.5,2,539.8000000000001,move,improve
6,3,1611.4,2,539.8000000000001,2opt,acceptBad
7,3,1416.3,2,539.8000000000001,move,improve
8,3,1419.8,2,539.8000000000001,swap,acceptBad
9,4,2569.2,2,539.8000000000001,2opt,acceptBad
10,4,2180.7,2,539.8000000000001,move,improve
11,4,2133.0,2,539.8000000000001,move,improve
12,5,2845.2999999999997,2,539.8000000000001,2opt,acceptBad
13,5,2675.9,2,539.8000000000001,move,improve
14,6,3407.7,2,539.8000000000001,2opt,acceptBad
15,7,3844.5999999999995,2,539.8000000000001,2opt,acceptBad
16,7,3994.1999999999994,2,539.8000000000001,swap,acceptBad
17,7,3669.499999999999,2,539.8000000000001,move,improve
18,8,6374.5,2,539.8000000000001,2opt,acceptBad
19,8,6367.2,2,539.8000000000001,swap,improve
20,8,6562.5,2,539.8000000000001,swap,acceptBad
21,8,6581.3,2,539.8000000000001,swap,acceptBad
22,8,6646.199999999999,2,539.8000000000001,2opt,acceptBad
23,8,6786.2,2,539.8000000000001,2opt,acceptBad
24,8,4915.799999999999,2,539.8000000000001,move,improve
25,8,4875.4,2,539.8000000000001,move,improve
26,8,4980.599999999999,2,539.8000000000001,swap,acceptBad
27,8,4729.9,2,539.8000000000001,move,improve
28,8,4729.9,2,539.8000000000001,move,improve
29,8,4533.0,2,539.8000000000001,move,improve
30,8,3977.3,2,539.8000000000001,move,improve
31,7,2826.2,2,539.8000000000001,2opt,improve
32,8,5771.900000000001,2,539.8000000000001,2opt,acceptBad
33,8,5964.099999999999,2,539.8000000000001,swap,acceptBad
34,8,6968.699999999999,2,539.8000000000001,2opt,acceptBad
35,8,6490.700000000001,2,539.8000000000001,swap,improve
36,8,6490.700000000001,2,539.8000000000001,2opt,improve
37,8,4135.5,2,539.8000000000001,move,improve
38,8,4135.5,2,539.8000000000001,move,improve
39,8,4066.3999999999996,2,539.8000000000001,swap,improve
40,8,4062.7999999999997,2,539.8000000000001,swap,improve
41,8,4168.299999999999,2,539.8000000000001,swap,acceptBad
42,8,5501.4,2,539.8000000000001,2opt,acceptBad
43,8,4570.5,2,539.8000000000001,move,improve
44,8,4455.799999999999,2,539.8000000000001,move,improve
45,8,5048.2,2,539.8000000000001,swap,acceptBad
46,8,5399.899999999999,2,539.8000000000001,2opt,acceptBad
47,8,5707.5999999999985,2,539.8000000000001,2opt,acceptBad
48,8,5707.5999999999985,2,539.8000000000001,2opt,improve
49,8,5759.399999999998,2,539.8000000000001,swap,acceptBad
50,8,7027.2,2,539.8000000000001,swap,acceptBad
51,8,6955.2,2,539.8000000000001,swap,improve
52,8,7112.3,2,539.8000000000001,2opt,acceptBad
53,8,6194.7,2,539.8000000000001,swap,improve
54,8,6194.7,2,539.8000000000001,2opt,improve
55,8,5811.5999999999985,2,539.8000000000001,move,improve
56,8,5740.9,2,539.8000000000001,2opt,improve
57,8,5740.9,2,539.8000000000001,move,improve
58,8,5745.8,2,539.8000000000001,2opt,acceptBad
59,8,5487.200000000001,2,539.8000000000001,swap,improve
60,8,5427.3,2,539.8000000000001,2opt,improve
61,8,5361.499999999999,2,539.8000000000001,2opt,improve
62,8,5395.300000000001,2,539.8000000000001,2opt,acceptBad
63,8,5232.7,2,539.8000000000001,2opt,improve
64,8,5245.599999999999,2,539.8000000000001,swap,acceptBad
65,8,6788.599999999998,2,539.8000000000001,swap,acceptBad
66,8,5868.299999999999,2,539.8000000000001,move,improve
67,8,6099.299999999999,2,539.8000000000001,swap,acceptBad
68,8,6102.499999999999,2,539.8000000000001,swap,acceptBad
69,8,6141.900000000001,2,539.8000000000001,swap,acceptBad
70,8,5563.299999999999,2,539.8000000000001,move,improve
71,8,5556.499999999999,2,539.8000000000001,swap,improve
72,8,5933.1,2,539.8000000000001,swap,acceptBad
73,9,9025.500000000002,2,539.8000000000001,2opt,acceptBad
74,9,9026.600000000002,2,539.8000000000001,2opt,acceptBad
75,9,8253.200000000003,2,539.8000000000001,move,improve
76,9,7557.1,2,539.8000000000001,move,improve
