i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,531.5,2,531.5,move,newBest
2,2,617.6,2,531.5,swap,acceptBad
3,2,566.4000000000002,2,531.5,move,improve
4,3,1367.7,2,531.5,2opt,acceptBad
5,3,1438.9,2,531.5,2opt,acceptBad
6,3,1520.8000000000002,2,531.5,swap,acceptBad
7,3,1580.6999999999998,2,531.5,2opt,acceptBad
8,3,1580.6999999999998,2,531.5,2opt,improve
9,3,1581.9999999999998,2,531.5,swap,acceptBad
10,3,1513.3999999999999,2,531.5,move,improve
11,4,1804.7999999999997,2,531.5,2opt,acceptBad
12,4,1805.1999999999998,2,531.5,swap,acceptBad
13,5,3766.1999999999994,2,531.5,2opt,acceptBad
14,5,3686.3999999999996,2,531.5,swap,improve
15,5,4142.299999999999,2,531.5,2opt,acceptBad
16,5,3316.3999999999996,2,531.5,move,improve
17,5,3146.8,2,531.5,move,improve
18,5,3146.8,2,531.5,move,improve
19,5,2621.7,2,531.5,move,improve
20,5,2563.8999999999996,2,531.5,move,improve
21,5,2421.8999999999996,2,531.5,move,improve
22,5,2250.7,2,531.5,move,improve
23,5,2502.9999999999995,2,531.5,swap,acceptBad
24,5,2391.7,2,531.5,move,improve
25,5,2429.1999999999994,2,531.5,swap,acceptBad
26,5,2429.1999999999994,2,531.5,move,improve
27,5,2468.8999999999996,2,531.5,2opt,acceptBad
28,5,2564.7999999999997,2,531.5,swap,acceptBad
29,5,2239.7,2,531.5,2opt,improve
30,5,2245.7999999999997,2,531.5,2opt,acceptBad
31,6,4084.5999999999995,2,531.5,2opt,acceptBad
32,6,3869.1,2,531.5,swap,improve
33,6,5637.5,2,531.5,2opt,acceptBad
34,6,5631.4,2,531.5,2opt,improve
35,6,5633.7,2,531.5,2opt,acceptBad
36,6,4750.5,2,531.5,2opt,improve
37,6,4804.0,2,531.5,2opt,acceptBad
38,6,4820.5,2,531.5,swap,acceptBad
39,6,4397.4,2,531.5,move,improve
40,6,4487.799999999999,2,531.5,2opt,acceptBad
41,6,6212.4,2,531.5,2opt,acceptBad
42,6,6104.699999999999,2,531.5,swap,improve
43,6,5718.299999999999,2,531.5,swap,improve
44,6,5738.8,2,531.5,2opt,acceptBad
45,6,5736.9,2,531.5,2opt,improve
46,6,4679.499999999999,2,531.5,swap,improve
47,7,5725.399999999999,2,531.5,2opt,acceptBad
48,7,5666.5999999999985,2,531.5,move,improve
49,8,6741.4000000000015,2,531.5,2opt,acceptBad
50,8,6845.400000000001,2,531.5,swap,acceptBad
51,8,6742.1,2,531.5,swap,improve
52,9,8259.1,2,531.5,2opt,acceptBad
53,9,9749.4,2,531.5,swap,acceptBad
54,9,9484.5,2,531.5,2opt,improve
55,9,9125.1,2,531.5,2opt,improve
56,9,9360.7,2,531.5,swap,acceptBad
57,9,9101.4,2,531.5,move,improve
58,8,6436.199999999999,2,531.5,2opt,improve
59,8,6393.499999999999,2,531.5,2opt,improve
60,8,5956.000000000002,2,531.5,move,improve
61,8,4914.000000000001,2,531.5,move,improve
62,8,5039.400000000001,2,531.5,swap,acceptBad
63,8,4604.499999999999,2,531.5,move,improve
64,8,4834.6,2,531.5,swap,acceptBad
65,8,4834.6,2,531.5,move,improve
66,8,5400.900000000001,2,531.5,2opt,acceptBad
67,8,5403.1,2,531.5,2opt,acceptBad
68,8,5493.300000000001,2,531.5,2opt,acceptBad
69,8,5494.200000000001,2,531.5,2opt,acceptBad
70,8,6097.1,2,531.5,swap,acceptBad
71,8,8023.399999999999,2,531.5,2opt,acceptBad
72,8,7043.399999999999,2,531.5,swap,improve
73,8,7094.399999999999,2,531.5,swap,acceptBad
74,8,7211.299999999997,2,531.5,swap,acceptBad
75,8,7211.299999999997,2,531.5,move,improve
76,8,7274.399999999998,2,531.5,swap,acceptBad
77,8,5777.599999999999,2,531.5,move,improve
78,8,5806.399999999999,2,531.5,swap,acceptBad
79,8,5881.9,2,531.5,2opt,acceptBad
80,8,7286.499999999999,2,531.5,2opt,acceptBad
81,8,7273.499999999999,2,531.5,move,improve
82,8,6581.4,2,531.5,move,improve
83,8,6581.4,2,531.5,move,improve
84,8,6357.899999999998,2,531.5,swap,improve
85,8,6357.899999999998,2,531.5,move,improve
86,8,6077.699999999999,2,531.5,move,improve
87,8,5544.0,2,531.5,swap,improve
88,8,5532.5,2,531.5,2opt,improve
89,8,5477.0999999999985,2,531.5,swap,improve
90,8,5477.0999999999985,2,531.5,move,improve
91,8,5333.299999999998,2,531.5,swap,improve
92,8,5886.299999999999,2,531.5,2opt,acceptBad
93,8,5898.0999999999985,2,531.5,2opt,acceptBad
94,8,5947.5,2,531.5,2opt,acceptBad
95,8,6033.7,2,531.5,swap,acceptBad
96,8,5975.700000000001,2,531.5,move,improve
97,8,5424.4,2,531.5,move,improve
98,8,5424.4,2,531.5,move,improve
99,8,5426.800000000001,2,531.5,2opt,acceptBad
100,8,5414.999999999999,2,531.5,2opt,improve
101,8,5055.2,2,531.5,move,improve
102,8,4911.599999999999,2,531.5,swap,improve
103,9,7107.399999999998,2,531.5,2opt,acceptBad
104,9,7105.499999999998,2,531.5,swap,improve
105,9,7089.199999999998,2,531.5,swap,improve
106,9,7131.399999999999,2,531.5,swap,acceptBad
107,9,7131.399999999999,2,531.5,move,improve
108,8,5289.0999999999985,2,531.5,2opt,improve
109,9,7329.799999999998,2,531.5,2opt,acceptBad
110,9,7322.399999999999,2,531.5,swap,improve
111,9,7006.0,2,531.5,move,improve
112,9,7684.299999999997,2,531.5,swap,acceptBad
113,9,6522.900000000001,2,531.5,move,improve
114,9,6000.799999999999,2,531.5,move,improve
115,9,5490.3,2,531.5,move,improve
116,9,6027.2,2,531.5,2opt,acceptBad
117,9,5583.6,2,531.5,move,improve
118,9,7135.7,2,531.5,2opt,acceptBad
119,9,6450.799999999999,2,531.5,move,improve
120,9,8878.5,2,531.5,2opt,acceptBad
121,9,8722.400000000001,2,531.5,swap,improve
122,9,7421.699999999999,2,531.5,move,improve
123,9,7123.999999999999,2,531.5,move,improve
124,9,7758.499999999998,2,531.5,2opt,acceptBad
125,9,9034.399999999998,2,531.5,swap,acceptBad
126,9,8480.699999999999,2,531.5,move,improve
127,9,8479.599999999999,2,531.5,2opt,improve
128,9,8479.399999999998,2,531.5,swap,improve
129,9,7406.899999999998,2,531.5,move,improve
130,9,6680.700000000001,2,531.5,move,improve
131,9,6685.299999999998,2,531.5,2opt,acceptBad
132,9,6407.5,2,531.5,move,improve
133,9,5875.399999999999,2,531.5,move,improve
134,8,4296.599999999999,2,531.5,move,improve
135,8,4214.199999999999,2,531.5,2opt,improve
136,8,4244.999999999999,2,531.5,swap,acceptBad
137,8,4705.499999999999,2,531.5,swap,acceptBad
138,8,4468.9,2,531.5,swap,improve
139,8,4469.0,2,531.5,2opt,acceptBad
140,8,4299.7,2,531.5,move,improve
141,8,4315.000000000001,2,531.5,2opt,acceptBad
142,8,4512.1,2,531.5,2opt,acceptBad
143,9,7370.499999999998,2,531.5,2opt,acceptBad
144,9,6717.8,2,531.5,move,improve
145,9,6831.999999999998,2,531.5,swap,acceptBad
146,9,6698.399999999999,2,531.5,move,improve
147,9,6698.399999999999,2,531.5,move,improve
148,9,6474.4,2,531.5,move,improve
149,9,6712.6,2,531.5,swap,acceptBad
150,9,6567.499999999997,2,531.5,2opt,improve
151,9,7983.999999999998,2,531.5,2opt,acceptBad
152,9,7003.299999999997,2,531.5,move,improve
153,9,8211.699999999999,2,531.5,2opt,acceptBad
154,9,8314.0,2,531.5,swap,acceptBad
155,9,8316.5,2,531.5,2opt,acceptBad
156,9,8046.4000000000015,2,531.5,swap,improve
157,9,7979.700000000002,2,531.5,swap,improve
158,10,9819.100000000002,2,531.5,2opt,acceptBad
159,10,9779.7,2,531.5,2opt,improve
160,10,9779.7,2,531.5,move,improve
161,10,8426.6,2,531.5,move,improve
162,10,8314.0,2,531.5,swap,improve
163,10,8938.2,2,531.5,2opt,acceptBad
164,9,7167.6,2,531.5,2opt,improve
165,9,6737.299999999999,2,531.5,swap,improve
166,9,7465.5,2,531.5,swap,acceptBad
167,9,6655.0,2,531.5,move,improve
168,9,6716.299999999999,2,531.5,2opt,acceptBad
169,9,6016.1,2,531.5,move,improve
170,9,6749.700000000001,2,531.5,swap,acceptBad
171,9,7152.0,2,531.5,swap,acceptBad
172,9,7152.0,2,531.5,move,improve
173,9,6991.6,2,531.5,2opt,improve
174,9,6971.0999999999985,2,531.5,swap,improve
175,9,7582.599999999999,2,531.5,swap,acceptBad
176,9,7167.0,2,531.5,move,improve
177,9,7166.9,2,531.5,2opt,improve
178,9,6903.000000000002,2,531.5,2opt,improve
179,9,6903.000000000002,2,531.5,move,improve
180,9,6912.700000000002,2,531.5,2opt,acceptBad
181,9,7014.699999999999,2,531.5,2opt,acceptBad
182,9,6352.4,2,531.5,swap,improve
183,9,5965.999999999999,2,531.5,swap,improve
184,9,5713.799999999998,2,531.5,2opt,improve
185,8,4594.299999999999,2,531.5,2opt,improve
186,8,4593.799999999999,2,531.5,swap,improve
187,8,4591.6,2,531.5,2opt,improve
188,8,5385.6,2,531.5,2opt,acceptBad
189,8,5385.6,2,531.5,2opt,improve
190,8,5167.200000000001,2,531.5,swap,improve
191,8,5166.700000000001,2,531.5,swap,improve
192,8,5097.800000000001,2,531.5,2opt,improve
193,8,5097.200000000001,2,531.5,move,improve
194,8,5135.6,2,531.5,2opt,acceptBad
195,8,5135.6,2,531.5,2opt,improve
196,8,5398.8,2,531.5,2opt,acceptBad
197,8,4930.300000000001,2,531.5,swap,improve
198,8,4681.700000000001,2,531.5,swap,improve
199,8,4691.200000000001,2,531.5,2opt,acceptBad
200,8,4684.0,2,531.5,2opt,improve
201,8,4679.900000000001,2,531.5,2opt,improve
202,8,4672.200000000001,2,531.5,move,improve
203,8,4707.0999999999985,2,531.5,2opt,acceptBad
204,8,4636.299999999999,2,531.5,swap,improve
205,8,4770.9,2,531.5,swap,acceptBad
206,9,8432.199999999999,2,531.5,2opt,acceptBad
207,9,6498.499999999999,2,531.5,move,improve
208,9,6492.499999999999,2,531.5,move,improve
209,9,6523.6,2,531.5,swap,acceptBad
210,9,6894.700000000001,2,531.5,swap,acceptBad
211,9,6646.8,2,531.5,move,improve
212,9,7134.0,2,531.5,swap,acceptBad
213,9,7134.0,2,531.5,move,improve
214,9,7288.699999999999,2,531.5,swap,acceptBad
215,9,7288.699999999999,2,531.5,move,improve
216,9,7311.5,2,531.5,2opt,acceptBad
217,9,7177.699999999999,2,531.5,2opt,improve
218,9,5892.199999999999,2,531.5,move,improve
219,9,6187.799999999999,2,531.5,swap,acceptBad
220,9,5917.599999999999,2,531.5,move,improve
221,9,6038.699999999999,2,531.5,swap,acceptBad
222,9,5906.299999999999,2,531.5,swap,improve
223,9,5811.9,2,531.5,move,improve
224,9,6924.2,2,531.5,swap,acceptBad
225,10,10241.599999999999,2,531.5,2opt,acceptBad
226,10,9910.399999999998,2,531.5,2opt,improve
227,10,9969.3,2,531.5,2opt,acceptBad
228,10,10263.099999999999,2,531.5,2opt,acceptBad
229,10,10109.599999999999,2,531.5,move,improve
230,10,9830.199999999999,2,531.5,2opt,improve
231,10,9839.9,2,531.5,2opt,acceptBad
232,10,9046.4,2,531.5,swap,improve
233,10,9119.0,2,531.5,swap,acceptBad
234,10,9031.699999999997,2,531.5,move,improve
235,11,10892.999999999998,2,531.5,2opt,acceptBad
236,11,10901.999999999996,2,531.5,swap,acceptBad
237,10,9238.999999999998,2,531.5,2opt,improve
238,10,10161.699999999997,2,531.5,swap,acceptBad
239,10,9004.8,2,531.5,move,improve
240,10,8994.7,2,531.5,swap,improve
241,10,8098.799999999999,2,531.5,move,improve
242,10,6945.199999999999,2,531.5,swap,improve
243,10,6353.499999999999,2,531.5,move,improve
244,10,6353.499999999999,2,531.5,move,improve
245,10,7625.300000000001,2,531.5,2opt,acceptBad
246,10,7252.000000000001,2,531.5,move,improve
247,10,7422.6,2,531.5,swap,acceptBad
248,10,7419.8,2,531.5,2opt,improve
249,10,6845.9,2,531.5,move,improve
250,10,6798.199999999999,2,531.5,move,improve
251,10,6712.799999999999,2,531.5,swap,improve
252,10,6712.799999999999,2,531.5,move,improve
253,10,6720.1,2,531.5,2opt,acceptBad
254,10,6720.1,2,531.5,move,improve
255,10,6611.6,2,531.5,swap,improve
256,10,7853.5999999999985,2,531.5,2opt,acceptBad
257,10,8017.799999999999,2,531.5,swap,acceptBad
258,10,7958.0,2,531.5,2opt,improve
259,10,9007.399999999998,2,531.5,2opt,acceptBad
260,10,9007.399999999998,2,531.5,move,improve
261,10,8591.699999999997,2,531.5,move,improve
262,10,8871.199999999997,2,531.5,2opt,acceptBad
263,10,10184.300000000001,2,531.5,2opt,acceptBad
264,10,9911.8,2,531.5,2opt,improve
265,10,10128.800000000003,2,531.5,2opt,acceptBad
266,10,11742.800000000001,2,531.5,2opt,acceptBad
267,10,11749.2,2,531.5,2opt,acceptBad
268,11,15135.6,2,531.5,2opt,acceptBad
269,11,14140.200000000003,2,531.5,swap,improve
270,11,12427.4,2,531.5,move,improve
271,11,12781.2,2,531.5,swap,acceptBad
272,11,12979.9,2,531.5,2opt,acceptBad
273,11,12263.000000000002,2,531.5,move,improve
274,11,12240.699999999999,2,531.5,swap,improve
275,11,12235.5,2,531.5,2opt,improve
276,11,11744.499999999998,2,531.5,move,improve
277,11,11108.099999999999,2,531.5,move,improve
278,11,10610.7,2,531.5,2opt,improve
279,11,10432.900000000001,2,531.5,move,improve
280,11,10328.5,2,531.5,2opt,improve
281,11,11733.5,2,531.5,move,acceptBad
