i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,506.56000000000006,5,504.79999999999995,swap,acceptBad
2,5,506.56000000000006,5,504.79999999999995,move,improve
3,5,506.56000000000006,5,504.79999999999995,2opt,improve
4,5,504.48,5,504.48,move,newBest
5,5,504.48,5,504.48,move,improve
6,6,1623.88,5,504.48,2opt,acceptBad
7,7,1919.6800000000003,5,504.48,2opt,acceptBad
8,8,2525.52,5,504.48,2opt,acceptBad
9,8,2539.9800000000005,5,504.48,2opt,acceptBad
10,8,2661.6400000000003,5,504.48,swap,acceptBad
11,8,2503.6600000000003,5,504.48,2opt,improve
12,8,2424.96,5,504.48,move,improve
13,8,2417.5400000000004,5,504.48,swap,improve
14,8,2402.6200000000003,5,504.48,swap,improve
15,8,2661.44,5,504.48,2opt,acceptBad
16,8,2446.7000000000007,5,504.48,2opt,improve
17,8,2446.7000000000007,5,504.48,move,improve
18,8,2467.040000000001,5,504.48,2opt,acceptBad
19,8,2502.1600000000017,5,504.48,2opt,acceptBad
20,9,3419.5600000000013,5,504.48,2opt,acceptBad
21,9,2972.3200000000006,5,504.48,2opt,improve
22,9,3107.44,5,504.48,2opt,acceptBad
23,10,3339.88,5,504.48,2opt,acceptBad
24,10,3142.9800000000005,5,504.48,move,improve
25,10,3106.3,5,504.48,2opt,improve
26,10,3537.9200000000005,5,504.48,2opt,acceptBad
27,10,3712.9400000000005,5,504.48,2opt,acceptBad
28,10,3914.7400000000007,5,504.48,2opt,acceptBad
29,10,3653.560000000001,5,504.48,move,improve
30,11,4181.56,5,504.48,2opt,acceptBad
31,11,3911.6400000000003,5,504.48,2opt,improve
32,11,3994.9200000000005,5,504.48,swap,acceptBad
33,11,3985.7200000000003,5,504.48,move,improve
34,11,3939.24,5,504.48,swap,improve
35,11,3893.0399999999995,5,504.48,swap,improve
36,11,3890.879999999999,5,504.48,swap,improve
37,11,3954.2399999999993,5,504.48,swap,acceptBad
38,11,3990.5600000000004,5,504.48,2opt,acceptBad
39,11,3967.12,5,504.48,swap,improve
40,11,4206.880000000001,5,504.48,2opt,acceptBad
41,11,4059.200000000001,5,504.48,move,improve
42,11,4059.040000000001,5,504.48,swap,improve
43,11,4686.999999999999,5,504.48,2opt,acceptBad
44,11,4787.08,5,504.48,swap,acceptBad
45,11,4436.839999999999,5,504.48,swap,improve
46,11,4029.0,5,504.48,2opt,improve
47,11,4042.6799999999994,5,504.48,swap,acceptBad
48,11,4055.56,5,504.48,swap,acceptBad
49,11,3868.36,5,504.48,2opt,improve
50,11,3881.6400000000012,5,504.48,swap,acceptBad
51,11,4362.480000000001,5,504.48,2opt,acceptBad
52,11,4253.48,5,504.48,move,improve
53,11,4068.319999999999,5,504.48,move,improve
54,11,3959.92,5,504.48,2opt,improve
55,11,3860.880000000001,5,504.48,swap,improve
56,11,3673.3600000000006,5,504.48,move,improve
57,11,3492.08,5,504.48,move,improve
58,11,4078.5199999999995,5,504.48,2opt,acceptBad
59,11,4231.52,5,504.48,2opt,acceptBad
60,11,4249.52,5,504.48,2opt,acceptBad
