i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3305.92,2,1708.98,2opt,acceptBad
2,3,1662.84,3,1662.84,move,newBest
3,3,1664.32,3,1662.84,swap,acceptBad
4,4,2835.4599999999996,3,1662.84,2opt,acceptBad
5,4,2856.14,3,1662.84,swap,acceptBad
6,4,2840.8999999999996,3,1662.84,move,improve
7,4,1815.58,3,1662.84,move,improve
8,4,1814.94,3,1662.84,swap,improve
9,4,1816.58,3,1662.84,swap,acceptBad
10,4,1767.72,3,1662.84,swap,improve
11,5,2648.72,3,1662.84,2opt,acceptBad
12,5,2647.96,3,1662.84,2opt,improve
13,5,2642.4,3,1662.84,move,improve
14,5,1600.84,5,1600.84,move,newBest
15,5,1600.84,5,1600.84,move,improve
16,5,1600.84,5,1600.84,move,improve
17,5,1602.48,5,1600.84,2opt,acceptBad
18,5,1825.08,5,1600.84,swap,acceptBad
19,6,2518.42,5,1600.84,2opt,acceptBad
20,6,2512.1200000000003,5,1600.84,move,improve
21,6,2516.2000000000007,5,1600.84,swap,acceptBad
22,6,1959.4399999999998,5,1600.84,swap,improve
23,6,1954.5199999999998,5,1600.84,2opt,improve
24,6,1954.5199999999998,5,1600.84,move,improve
25,6,1932.9999999999998,5,1600.84,2opt,improve
26,6,2816.56,5,1600.84,swap,acceptBad
27,7,8727.56,5,1600.84,2opt,acceptBad
28,7,8727.479999999998,5,1600.84,swap,improve
29,7,8957.319999999998,5,1600.84,swap,acceptBad
30,8,11972.36,5,1600.84,2opt,acceptBad
31,8,7061.960000000001,5,1600.84,swap,improve
32,8,7065.6,5,1600.84,swap,acceptBad
33,8,7063.040000000001,5,1600.84,move,improve
34,8,7062.4800000000005,5,1600.84,move,improve
35,8,7058.84,5,1600.84,move,improve
36,8,6309.28,5,1600.84,move,improve
37,8,6314.0,5,1600.84,2opt,acceptBad
38,8,6323.08,5,1600.84,2opt,acceptBad
39,8,6318.12,5,1600.84,2opt,improve
40,8,6321.679999999999,5,1600.84,swap,acceptBad
41,8,6305.36,5,1600.84,2opt,improve
42,8,6305.36,5,1600.84,swap,improve
43,8,6305.36,5,1600.84,move,improve
44,8,6299.88,5,1600.84,2opt,improve
45,8,6286.92,5,1600.84,swap,improve
46,8,6286.88,5,1600.84,move,improve
47,8,6287.2,5,1600.84,swap,acceptBad
48,8,6284.8,5,1600.84,move,improve
49,9,8786.08,5,1600.84,2opt,acceptBad
50,9,13002.119999999999,5,1600.84,swap,acceptBad
51,9,13016.32,5,1600.84,2opt,acceptBad
52,9,13017.079999999998,5,1600.84,2opt,acceptBad
53,9,12544.88,5,1600.84,move,improve
54,9,19881.48,5,1600.84,swap,acceptBad
55,9,12791.08,5,1600.84,2opt,improve
56,9,14166.600000000002,5,1600.84,swap,acceptBad
57,9,14169.72,5,1600.84,2opt,acceptBad
58,8,7513.519999999999,5,1600.84,move,improve
59,9,10982.119999999999,5,1600.84,2opt,acceptBad
60,9,10998.159999999998,5,1600.84,swap,acceptBad
61,9,10757.44,5,1600.84,swap,improve
62,9,10743.76,5,1600.84,swap,improve
63,9,9039.079999999998,5,1600.84,move,improve
64,9,9037.919999999998,5,1600.84,move,improve
65,9,9041.56,5,1600.84,2opt,acceptBad
66,9,8574.320000000002,5,1600.84,move,improve
67,9,7867.56,5,1600.84,move,improve
68,9,7883.68,5,1600.84,swap,acceptBad
69,9,9270.72,5,1600.84,swap,acceptBad
70,9,7882.159999999999,5,1600.84,move,improve
71,9,7880.919999999999,5,1600.84,swap,improve
72,9,10750.399999999998,5,1600.84,swap,acceptBad
73,9,10751.799999999997,5,1600.84,swap,acceptBad
74,9,10751.919999999998,5,1600.84,2opt,acceptBad
75,9,10751.919999999998,5,1600.84,2opt,improve
76,9,11804.04,5,1600.84,2opt,acceptBad
77,9,11823.960000000001,5,1600.84,swap,acceptBad
78,9,11822.76,5,1600.84,swap,improve
79,9,11818.04,5,1600.84,2opt,improve
80,9,11812.84,5,1600.84,swap,improve
81,9,11813.16,5,1600.84,2opt,acceptBad
82,9,11813.16,5,1600.84,2opt,improve
83,9,11811.28,5,1600.84,swap,improve
84,9,11811.960000000001,5,1600.84,swap,acceptBad
85,9,20641.76,5,1600.84,2opt,acceptBad
86,9,19718.639999999996,5,1600.84,move,improve
87,9,19707.319999999996,5,1600.84,move,improve
88,9,19707.319999999996,5,1600.84,move,improve
89,9,19711.76,5,1600.84,swap,acceptBad
90,9,19828.16,5,1600.84,swap,acceptBad
91,9,25207.76,5,1600.84,2opt,acceptBad
92,9,25214.0,5,1600.84,2opt,acceptBad
93,9,21566.039999999997,5,1600.84,swap,improve
94,9,21566.039999999997,5,1600.84,2opt,improve
95,9,18803.8,5,1600.84,swap,improve
96,9,18795.28,5,1600.84,2opt,improve
97,9,16527.48,5,1600.84,move,improve
98,9,16526.04,5,1600.84,2opt,improve
99,9,16286.64,5,1600.84,2opt,improve
100,9,16289.68,5,1600.84,swap,acceptBad
101,9,15828.640000000001,5,1600.84,move,improve
102,9,15828.640000000001,5,1600.84,2opt,improve
103,9,22809.88,5,1600.84,swap,acceptBad
104,9,22797.920000000002,5,1600.84,2opt,improve
105,9,18563.04,5,1600.84,move,improve
106,9,18565.96,5,1600.84,2opt,acceptBad
107,9,18430.68,5,1600.84,swap,improve
108,9,15793.24,5,1600.84,move,improve
109,9,13949.68,5,1600.84,2opt,improve
110,9,8806.679999999997,5,1600.84,move,improve
111,9,8795.879999999997,5,1600.84,move,improve
112,9,8796.159999999998,5,1600.84,swap,acceptBad
113,9,8792.759999999997,5,1600.84,move,improve
114,9,8812.479999999998,5,1600.84,swap,acceptBad
115,9,8819.919999999996,5,1600.84,2opt,acceptBad
116,9,8807.399999999998,5,1600.84,2opt,improve
117,9,8811.399999999998,5,1600.84,2opt,acceptBad
118,9,8805.279999999997,5,1600.84,swap,improve
119,9,8793.279999999997,5,1600.84,move,improve
120,9,9142.079999999998,5,1600.84,swap,acceptBad
121,9,10559.56,5,1600.84,2opt,acceptBad
122,9,10542.8,5,1600.84,move,improve
123,9,10538.679999999998,5,1600.84,swap,improve
124,9,10542.039999999999,5,1600.84,2opt,acceptBad
125,9,9184.880000000001,5,1600.84,move,improve
126,9,9184.880000000001,5,1600.84,move,improve
127,9,9179.2,5,1600.84,2opt,improve
128,9,9178.12,5,1600.84,swap,improve
129,9,9178.12,5,1600.84,move,improve
130,9,9317.319999999998,5,1600.84,swap,acceptBad
131,9,9317.319999999998,5,1600.84,move,improve
132,9,9317.319999999998,5,1600.84,2opt,improve
133,9,9052.16,5,1600.84,swap,improve
134,9,9052.16,5,1600.84,2opt,improve
135,9,9052.16,5,1600.84,move,improve
136,9,9040.519999999999,5,1600.84,swap,improve
137,9,10270.639999999998,5,1600.84,swap,acceptBad
138,9,10293.119999999999,5,1600.84,2opt,acceptBad
139,9,9289.32,5,1600.84,swap,improve
140,9,8774.88,5,1600.84,move,improve
141,9,8779.68,5,1600.84,swap,acceptBad
142,9,8779.68,5,1600.84,move,improve
143,9,9297.72,5,1600.84,swap,acceptBad
144,9,9291.079999999998,5,1600.84,2opt,improve
145,9,10299.199999999999,5,1600.84,swap,acceptBad
146,9,10284.839999999998,5,1600.84,move,improve
147,9,10284.839999999998,5,1600.84,2opt,improve
148,9,10285.159999999998,5,1600.84,2opt,acceptBad
149,9,8707.4,5,1600.84,move,improve
150,9,8934.4,5,1600.84,swap,acceptBad
151,9,8933.96,5,1600.84,move,improve
152,9,8926.159999999998,5,1600.84,swap,improve
153,9,8463.439999999999,5,1600.84,move,improve
154,9,8464.08,5,1600.84,2opt,acceptBad
155,9,8458.359999999999,5,1600.84,move,improve
