i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2192.3999999999987,17,2125.2,swap,acceptBad
2,17,2256.2000000000007,17,2125.2,swap,acceptBad
3,18,4453.900000000001,17,2125.2,2opt,acceptBad
4,18,4300.700000000001,17,2125.2,2opt,improve
5,18,4237.0999999999985,17,2125.2,swap,improve
6,18,4521.299999999999,17,2125.2,swap,acceptBad
7,18,4603.399999999999,17,2125.2,2opt,acceptBad
8,18,3590.100000000001,17,2125.2,move,improve
9,19,5112.399999999999,17,2125.2,2opt,acceptBad
10,19,5009.5999999999985,17,2125.2,2opt,improve
11,19,4414.4000000000015,17,2125.2,move,improve
12,19,4076.4000000000015,17,2125.2,swap,improve
13,19,4022.3999999999996,17,2125.2,swap,improve
14,20,7145.400000000001,17,2125.2,2opt,acceptBad
15,21,9216.199999999997,17,2125.2,2opt,acceptBad
16,21,9216.199999999997,17,2125.2,2opt,improve
17,21,8280.0,17,2125.2,move,improve
18,21,7734.4000000000015,17,2125.2,move,improve
19,21,7479.800000000005,17,2125.2,swap,improve
20,21,7886.9999999999945,17,2125.2,2opt,acceptBad
21,21,7418.999999999994,17,2125.2,swap,improve
22,22,9082.6,17,2125.2,2opt,acceptBad
23,22,7890.0999999999985,17,2125.2,move,improve
24,22,7820.799999999997,17,2125.2,swap,improve
25,22,7838.399999999997,17,2125.2,2opt,acceptBad
26,22,6585.799999999995,17,2125.2,move,improve
27,22,6256.399999999994,17,2125.2,move,improve
28,22,6237.699999999998,17,2125.2,swap,improve
29,22,6264.799999999996,17,2125.2,swap,acceptBad
30,22,6223.699999999998,17,2125.2,2opt,improve
31,22,6380.499999999995,17,2125.2,swap,acceptBad
32,22,6176.599999999995,17,2125.2,swap,improve
33,22,5981.399999999995,17,2125.2,swap,improve
34,22,5726.799999999996,17,2125.2,move,improve
35,22,5402.600000000002,17,2125.2,2opt,improve
36,22,6216.700000000006,17,2125.2,2opt,acceptBad
37,22,6106.800000000004,17,2125.2,move,improve
38,22,5476.800000000006,17,2125.2,move,improve
39,22,5476.800000000006,17,2125.2,2opt,improve
40,23,7447.200000000002,17,2125.2,2opt,acceptBad
41,23,6812.200000000003,17,2125.2,move,improve
42,23,6928.0,17,2125.2,2opt,acceptBad
43,23,7688.999999999998,17,2125.2,2opt,acceptBad
44,23,7903.799999999997,17,2125.2,swap,acceptBad
45,23,7703.799999999997,17,2125.2,swap,improve
46,23,8546.599999999999,17,2125.2,swap,acceptBad
47,23,8546.599999999999,17,2125.2,2opt,improve
48,23,8864.599999999995,17,2125.2,swap,acceptBad
49,23,8688.399999999996,17,2125.2,swap,improve
50,23,8613.39999999999,17,2125.2,2opt,improve
51,23,7690.799999999996,17,2125.2,move,improve
52,23,7639.399999999996,17,2125.2,swap,improve
53,23,7566.399999999996,17,2125.2,swap,improve
54,23,7596.599999999998,17,2125.2,swap,acceptBad
55,23,7616.799999999999,17,2125.2,2opt,acceptBad
56,23,7638.999999999995,17,2125.2,swap,acceptBad
57,23,7593.1999999999925,17,2125.2,2opt,improve
58,23,7120.399999999992,17,2125.2,move,improve
59,23,6983.599999999994,17,2125.2,move,improve
60,23,7701.599999999996,17,2125.2,2opt,acceptBad
61,23,7701.4,17,2125.2,move,improve
62,23,8003.799999999998,17,2125.2,2opt,acceptBad
63,23,8191.399999999998,17,2125.2,swap,acceptBad
64,23,8085.799999999997,17,2125.2,move,improve
65,23,7705.999999999997,17,2125.2,swap,improve
66,23,7321.799999999999,17,2125.2,2opt,improve
67,23,6627.599999999999,17,2125.2,move,improve
68,23,6413.200000000004,17,2125.2,2opt,improve
69,23,7169.400000000003,17,2125.2,swap,acceptBad
70,23,6536.400000000001,17,2125.2,move,improve
71,23,7497.200000000003,17,2125.2,swap,acceptBad
72,23,7099.199999999997,17,2125.2,move,improve
73,23,7236.4000000000015,17,2125.2,swap,acceptBad
74,23,7236.4000000000015,17,2125.2,move,improve
75,23,7816.400000000001,17,2125.2,2opt,acceptBad
76,23,7983.200000000001,17,2125.2,swap,acceptBad
77,23,7921.4000000000015,17,2125.2,2opt,improve
78,23,6735.4,17,2125.2,move,improve
79,23,6676.999999999999,17,2125.2,swap,improve
80,23,6616.799999999998,17,2125.2,move,improve
81,23,6707.5999999999985,17,2125.2,swap,acceptBad
82,23,7267.999999999999,17,2125.2,2opt,acceptBad
83,23,7566.599999999999,17,2125.2,2opt,acceptBad
84,23,7169.800000000003,17,2125.2,move,improve
85,23,6404.4,17,2125.2,move,improve
86,23,6426.0,17,2125.2,move,acceptBad
87,23,6731.800000000001,17,2125.2,2opt,acceptBad
88,23,6825.6,17,2125.2,swap,acceptBad
89,23,6591.800000000003,17,2125.2,swap,improve
90,23,6175.200000000003,17,2125.2,move,improve
91,23,6734.8,17,2125.2,2opt,acceptBad
92,23,6734.8,17,2125.2,move,improve
93,23,5664.199999999998,17,2125.2,swap,improve
94,23,5298.799999999998,17,2125.2,move,improve
95,23,4971.199999999999,17,2125.2,2opt,improve
96,23,5567.800000000002,17,2125.2,2opt,acceptBad
97,23,5380.399999999999,17,2125.2,2opt,improve
98,23,4418.4000000000015,17,2125.2,move,improve
99,23,5130.200000000001,17,2125.2,2opt,acceptBad
100,23,5110.000000000001,17,2125.2,swap,improve
101,23,5503.400000000004,17,2125.2,2opt,acceptBad
102,23,6601.800000000006,17,2125.2,2opt,acceptBad
103,23,6616.800000000006,17,2125.2,swap,acceptBad
104,23,6240.800000000004,17,2125.2,move,improve
105,23,5963.600000000004,17,2125.2,swap,improve
106,23,5900.200000000003,17,2125.2,move,improve
107,23,5674.200000000002,17,2125.2,move,improve
108,24,7324.800000000004,17,2125.2,2opt,acceptBad
109,24,8289.9,17,2125.2,swap,acceptBad
110,24,7802.299999999999,17,2125.2,2opt,improve
111,24,7181.000000000004,17,2125.2,move,improve
112,24,7047.000000000002,17,2125.2,swap,improve
113,24,7047.000000000002,17,2125.2,2opt,improve
114,24,6994.2000000000035,17,2125.2,swap,improve
115,24,6994.2000000000035,17,2125.2,2opt,improve
116,24,7318.600000000005,17,2125.2,swap,acceptBad
117,24,6824.500000000003,17,2125.2,move,improve
118,25,8432.000000000004,17,2125.2,2opt,acceptBad
119,25,8406.200000000003,17,2125.2,2opt,improve
120,25,7522.0,17,2125.2,swap,improve
121,25,8686.199999999995,17,2125.2,2opt,acceptBad
122,25,8740.599999999999,17,2125.2,swap,acceptBad
123,25,9048.4,17,2125.2,swap,acceptBad
124,25,9146.999999999998,17,2125.2,swap,acceptBad
125,25,8696.399999999994,17,2125.2,swap,improve
126,25,8691.199999999995,17,2125.2,swap,improve
127,25,8688.199999999995,17,2125.2,swap,improve
128,25,7802.399999999999,17,2125.2,move,improve
129,25,7836.199999999999,17,2125.2,swap,acceptBad
130,25,7706.199999999999,17,2125.2,move,improve
131,25,7882.8,17,2125.2,2opt,acceptBad
132,25,7820.000000000001,17,2125.2,swap,improve
133,25,7903.999999999999,17,2125.2,swap,acceptBad
134,25,7751.799999999997,17,2125.2,2opt,improve
135,25,7751.799999999997,17,2125.2,move,improve
136,25,7728.199999999997,17,2125.2,2opt,improve
137,25,7210.199999999998,17,2125.2,move,improve
138,25,7158.999999999996,17,2125.2,swap,improve
139,26,9819.599999999999,17,2125.2,2opt,acceptBad
140,26,10338.6,17,2125.2,2opt,acceptBad
141,26,9673.800000000001,17,2125.2,move,improve
142,26,10050.700000000006,17,2125.2,2opt,acceptBad
143,26,10050.700000000006,17,2125.2,move,improve
144,26,9064.000000000002,17,2125.2,move,improve
145,26,8774.2,17,2125.2,move,improve
146,26,8843.700000000003,17,2125.2,2opt,acceptBad
147,26,8262.699999999999,17,2125.2,2opt,improve
148,26,7233.299999999997,17,2125.2,move,improve
149,26,7327.399999999999,17,2125.2,swap,acceptBad
150,26,7327.399999999999,17,2125.2,2opt,improve
151,26,7046.499999999996,17,2125.2,move,improve
152,26,7300.299999999997,17,2125.2,2opt,acceptBad
153,26,7755.699999999998,17,2125.2,swap,acceptBad
154,26,7777.099999999996,17,2125.2,2opt,acceptBad
155,26,7077.999999999997,17,2125.2,move,improve
156,26,7349.199999999996,17,2125.2,2opt,acceptBad
