i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,620.51,4,614.27,2opt,acceptBad
2,4,619.13,4,614.27,swap,improve
3,4,786.0200000000001,4,614.27,2opt,acceptBad
4,4,823.85,4,614.27,swap,acceptBad
5,4,804.47,4,614.27,move,improve
6,4,640.37,4,614.27,move,improve
7,4,640.37,4,614.27,move,improve
8,5,973.6800000000001,4,614.27,2opt,acceptBad
9,5,948.1600000000003,4,614.27,move,improve
10,5,948.1600000000003,4,614.27,move,improve
11,5,812.6700000000003,4,614.27,move,improve
12,6,1547.1700000000005,4,614.27,2opt,acceptBad
13,6,1387.9400000000005,4,614.27,move,improve
14,7,3059.14,4,614.27,2opt,acceptBad
15,7,2980.4899999999993,4,614.27,2opt,improve
16,7,3230.3199999999997,4,614.27,swap,acceptBad
17,7,2987.4399999999996,4,614.27,swap,improve
18,7,3028.1799999999994,4,614.27,swap,acceptBad
19,7,3106.5199999999995,4,614.27,swap,acceptBad
20,8,5250.859999999999,4,614.27,2opt,acceptBad
21,9,7276.939999999999,4,614.27,2opt,acceptBad
22,9,7277.0599999999995,4,614.27,swap,acceptBad
23,9,7277.539999999999,4,614.27,swap,acceptBad
24,9,7271.149999999999,4,614.27,2opt,improve
25,9,7654.769999999998,4,614.27,swap,acceptBad
26,9,7458.999999999999,4,614.27,swap,improve
27,9,7516.679999999997,4,614.27,swap,acceptBad
28,9,6140.209999999998,4,614.27,move,improve
29,9,6140.089999999998,4,614.27,move,improve
30,9,6139.279999999999,4,614.27,move,improve
31,9,6120.9800000000005,4,614.27,2opt,improve
32,9,6119.3,4,614.27,move,improve
33,9,5560.910000000001,4,614.27,move,improve
34,9,5535.659999999998,4,614.27,2opt,improve
35,9,4248.3,4,614.27,move,improve
36,9,4248.3,4,614.27,2opt,improve
37,10,5423.62,4,614.27,2opt,acceptBad
38,10,5883.089999999998,4,614.27,swap,acceptBad
39,10,4859.749999999998,4,614.27,move,improve
40,10,4372.0999999999985,4,614.27,move,improve
41,10,4410.409999999998,4,614.27,2opt,acceptBad
42,10,4429.849999999999,4,614.27,2opt,acceptBad
43,10,4445.719999999999,4,614.27,2opt,acceptBad
44,10,4466.509999999998,4,614.27,2opt,acceptBad
45,10,4374.769999999999,4,614.27,swap,improve
46,10,3109.2400000000002,4,614.27,move,improve
47,10,3715.7300000000005,4,614.27,swap,acceptBad
48,10,3728.2999999999993,4,614.27,2opt,acceptBad
49,10,3724.249999999999,4,614.27,swap,improve
50,10,3727.46,4,614.27,swap,acceptBad
