i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,609.95,4,609.95,swap,newBest
2,4,784.4300000000001,4,609.95,swap,acceptBad
3,4,784.4300000000001,4,609.95,move,improve
4,5,1386.5000000000002,4,609.95,2opt,acceptBad
5,5,1386.5000000000002,4,609.95,move,improve
6,6,1579.5600000000002,4,609.95,2opt,acceptBad
7,6,1612.89,4,609.95,swap,acceptBad
8,6,1606.4799999999998,4,609.95,swap,improve
9,7,2786.0699999999997,4,609.95,2opt,acceptBad
10,8,3892.5099999999993,4,609.95,2opt,acceptBad
11,8,3892.5399999999995,4,609.95,swap,acceptBad
12,8,3869.93,4,609.95,swap,improve
13,7,2678.62,4,609.95,move,improve
14,7,2679.97,4,609.95,swap,acceptBad
15,7,2106.6099999999997,4,609.95,swap,improve
16,7,2095.9,4,609.95,2opt,improve
17,8,3505.88,4,609.95,2opt,acceptBad
18,8,3392.379999999999,4,609.95,move,improve
19,8,3391.3899999999994,4,609.95,swap,improve
20,8,3392.7999999999993,4,609.95,swap,acceptBad
21,8,3293.169999999999,4,609.95,move,improve
22,8,3293.169999999999,4,609.95,move,improve
23,8,3597.1099999999997,4,609.95,move,acceptBad
24,8,3411.2899999999995,4,609.95,move,improve
25,8,3441.529999999999,4,609.95,2opt,acceptBad
26,8,3454.2999999999997,4,609.95,swap,acceptBad
27,8,2778.77,4,609.95,move,improve
28,8,2778.2,4,609.95,swap,improve
29,8,2746.37,4,609.95,swap,improve
30,8,2772.2599999999998,4,609.95,swap,acceptBad
31,8,2670.3599999999997,4,609.95,move,improve
32,8,2670.0299999999997,4,609.95,swap,improve
33,8,2784.6799999999994,4,609.95,swap,acceptBad
34,8,2784.6799999999994,4,609.95,move,improve
35,8,2785.5199999999995,4,609.95,swap,acceptBad
36,8,2799.7999999999997,4,609.95,swap,acceptBad
37,9,5245.490000000001,4,609.95,2opt,acceptBad
38,9,5235.17,4,609.95,move,improve
39,9,5084.200000000001,4,609.95,swap,improve
40,9,4601.909999999999,4,609.95,move,improve
41,10,5390.14,4,609.95,2opt,acceptBad
42,10,5371.720000000003,4,609.95,2opt,improve
43,10,5352.250000000002,4,609.95,move,improve
44,10,5364.1900000000005,4,609.95,2opt,acceptBad
45,10,6978.029999999999,4,609.95,2opt,acceptBad
46,10,6866.729999999997,4,609.95,2opt,improve
47,10,6844.199999999998,4,609.95,swap,improve
48,10,5483.18,4,609.95,2opt,improve
49,10,5469.950000000001,4,609.95,move,improve
50,10,5472.529999999999,4,609.95,2opt,acceptBad
51,10,5237.659999999999,4,609.95,swap,improve
52,10,3806.27,4,609.95,move,improve
53,10,3523.1,4,609.95,swap,improve
54,10,3523.1,4,609.95,move,improve
55,10,3520.2799999999997,4,609.95,swap,improve
56,10,3524.12,4,609.95,swap,acceptBad
57,9,2568.07,4,609.95,move,improve
58,9,2604.0699999999997,4,609.95,swap,acceptBad
59,9,2603.6800000000003,4,609.95,move,improve
60,9,2580.76,4,609.95,swap,improve
61,9,2560.96,4,609.95,move,improve
62,9,2561.59,4,609.95,swap,acceptBad
63,9,2561.8,4,609.95,2opt,acceptBad
64,9,2736.92,4,609.95,move,acceptBad
65,10,5619.579999999999,4,609.95,2opt,acceptBad
66,10,5763.999999999999,4,609.95,swap,acceptBad
67,10,5734.9,4,609.95,2opt,improve
68,10,5257.39,4,609.95,move,improve
69,10,5245.359999999999,4,609.95,2opt,improve
70,10,3905.56,4,609.95,move,improve
71,10,3920.32,4,609.95,swap,acceptBad
72,10,3839.61,4,609.95,move,improve
73,10,3837.629999999999,4,609.95,2opt,improve
74,11,4960.829999999998,4,609.95,2opt,acceptBad
75,11,5366.739999999998,4,609.95,move,acceptBad
76,11,5366.739999999998,4,609.95,move,improve
77,11,5395.9299999999985,4,609.95,2opt,acceptBad
78,11,5391.879999999999,4,609.95,move,improve
79,12,8739.809999999994,4,609.95,2opt,acceptBad
80,12,8761.969999999996,4,609.95,swap,acceptBad
81,12,8656.439999999997,4,609.95,swap,improve
82,13,10204.419999999993,4,609.95,2opt,acceptBad
83,13,10217.319999999996,4,609.95,2opt,acceptBad
84,13,9282.789999999997,4,609.95,move,improve
85,13,9257.449999999997,4,609.95,swap,improve
86,13,9255.559999999998,4,609.95,swap,improve
87,13,9284.119999999999,4,609.95,2opt,acceptBad
88,13,9241.25,4,609.95,swap,improve
89,13,6992.93,4,609.95,move,improve
90,13,6992.93,4,609.95,move,improve
91,13,6996.5599999999995,4,609.95,2opt,acceptBad
92,13,6996.5599999999995,4,609.95,move,improve
93,13,6970.76,4,609.95,swap,improve
94,13,6980.03,4,609.95,2opt,acceptBad
95,13,6512.44,4,609.95,move,improve
96,14,7666.9299999999985,4,609.95,2opt,acceptBad
97,14,7397.57,4,609.95,swap,improve
98,14,7293.38,4,609.95,swap,improve
99,14,7317.02,4,609.95,swap,acceptBad
100,14,7327.429999999998,4,609.95,2opt,acceptBad
101,14,7327.429999999998,4,609.95,2opt,improve
102,14,7342.7300000000005,4,609.95,2opt,acceptBad
103,14,6768.3799999999965,4,609.95,swap,improve
104,14,6895.149999999999,4,609.95,2opt,acceptBad
105,14,6873.879999999999,4,609.95,move,improve
106,14,6740.579999999998,4,609.95,move,improve
107,14,6736.769999999998,4,609.95,swap,improve
108,14,6764.4299999999985,4,609.95,swap,acceptBad
109,14,6734.639999999999,4,609.95,2opt,improve
110,14,6733.14,4,609.95,2opt,improve
111,14,6738.21,4,609.95,swap,acceptBad
112,14,6719.52,4,609.95,move,improve
113,14,6707.91,4,609.95,2opt,improve
114,14,5950.360000000001,4,609.95,move,improve
115,14,5973.490000000002,4,609.95,2opt,acceptBad
116,14,6008.770000000001,4,609.95,swap,acceptBad
117,14,6008.770000000001,4,609.95,move,improve
118,15,10422.5,4,609.95,2opt,acceptBad
119,15,10432.52,4,609.95,2opt,acceptBad
120,15,10442.75,4,609.95,swap,acceptBad
121,15,10442.75,4,609.95,2opt,improve
122,15,10442.24,4,609.95,swap,improve
123,15,9539.500000000004,4,609.95,move,improve
124,15,11211.600000000002,4,609.95,2opt,acceptBad
125,15,11682.280000000004,4,609.95,swap,acceptBad
126,15,11704.450000000004,4,609.95,swap,acceptBad
127,15,12231.440000000002,4,609.95,2opt,acceptBad
128,15,13494.510000000007,4,609.95,swap,acceptBad
129,15,12595.730000000003,4,609.95,move,improve
130,15,12595.640000000003,4,609.95,move,improve
131,15,13234.660000000005,4,609.95,2opt,acceptBad
132,15,13234.450000000006,4,609.95,2opt,improve
133,15,13232.800000000005,4,609.95,swap,improve
134,15,13235.680000000006,4,609.95,2opt,acceptBad
135,15,13237.120000000003,4,609.95,2opt,acceptBad
136,15,11559.460000000005,4,609.95,move,improve
137,15,11579.620000000004,4,609.95,2opt,acceptBad
138,15,11086.030000000002,4,609.95,move,improve
139,15,13931.050000000001,4,609.95,2opt,acceptBad
140,15,13924.509999999998,4,609.95,swap,improve
141,15,13924.479999999996,4,609.95,2opt,improve
142,15,12609.979999999994,4,609.95,swap,improve
143,15,12609.979999999994,4,609.95,2opt,improve
144,15,12611.48,4,609.95,2opt,acceptBad
145,15,12610.64,4,609.95,2opt,improve
146,15,12611.300000000001,4,609.95,2opt,acceptBad
147,15,12615.380000000001,4,609.95,swap,acceptBad
148,15,12596.54,4,609.95,swap,improve
149,15,11583.18,4,609.95,move,improve
150,15,9651.670000000002,4,609.95,move,improve
151,15,12840.010000000002,4,609.95,2opt,acceptBad
152,15,14759.770000000006,4,609.95,2opt,acceptBad
153,15,14789.980000000007,4,609.95,swap,acceptBad
154,15,14116.12,4,609.95,swap,improve
155,15,14116.480000000001,4,609.95,2opt,acceptBad
156,15,14108.35,4,609.95,swap,improve
157,15,14021.199999999999,4,609.95,2opt,improve
158,15,14021.199999999999,4,609.95,move,improve
159,15,13923.849999999999,4,609.95,swap,improve
160,15,13924.15,4,609.95,swap,acceptBad
161,15,13932.970000000003,4,609.95,2opt,acceptBad
162,15,13922.620000000003,4,609.95,move,improve
163,15,13920.22,4,609.95,2opt,improve
164,15,13913.980000000001,4,609.95,move,improve
165,15,13913.620000000003,4,609.95,2opt,improve
166,15,13913.260000000004,4,609.95,2opt,improve
167,15,11274.48,4,609.95,move,improve
168,15,11270.16,4,609.95,move,improve
169,15,11269.41,4,609.95,swap,improve
170,15,11266.5,4,609.95,swap,improve
171,15,10877.730000000009,4,609.95,move,improve
172,15,10875.75000000001,4,609.95,move,improve
173,15,10875.75000000001,4,609.95,move,improve
174,15,10897.260000000007,4,609.95,2opt,acceptBad
175,15,10908.090000000007,4,609.95,swap,acceptBad
176,15,10908.090000000007,4,609.95,move,improve
177,15,12269.950000000006,4,609.95,swap,acceptBad
178,15,12269.950000000006,4,609.95,2opt,improve
179,15,10898.070000000007,4,609.95,move,improve
180,15,10898.070000000007,4,609.95,2opt,improve
181,15,10901.610000000008,4,609.95,swap,acceptBad
182,15,10881.570000000007,4,609.95,move,improve
183,15,10870.620000000006,4,609.95,move,improve
184,15,11068.780000000008,4,609.95,swap,acceptBad
185,15,11080.210000000008,4,609.95,2opt,acceptBad
186,15,11080.480000000009,4,609.95,swap,acceptBad
187,15,9731.410000000005,4,609.95,move,improve
188,15,9725.620000000004,4,609.95,2opt,improve
189,15,9750.070000000003,4,609.95,swap,acceptBad
190,15,9750.070000000003,4,609.95,move,improve
191,15,9343.510000000004,4,609.95,swap,improve
192,15,9331.840000000004,4,609.95,move,improve
193,15,9330.790000000005,4,609.95,swap,improve
194,15,9330.790000000005,4,609.95,move,improve
195,15,9161.770000000002,4,609.95,swap,improve
196,15,9161.770000000002,4,609.95,2opt,improve
197,15,10329.86,4,609.95,2opt,acceptBad
198,15,10332.02,4,609.95,2opt,acceptBad
199,15,10340.48,4,609.95,2opt,acceptBad
200,15,10353.319999999998,4,609.95,2opt,acceptBad
201,15,10353.319999999998,4,609.95,move,improve
202,15,9777.4,4,609.95,move,improve
203,15,9776.53,4,609.95,2opt,improve
204,15,10853.34,4,609.95,2opt,acceptBad
205,15,10878.750000000002,4,609.95,2opt,acceptBad
206,15,9297.500000000005,4,609.95,move,improve
207,15,9281.81,4,609.95,2opt,improve
208,15,9242.09,4,609.95,2opt,improve
209,15,9207.98,4,609.95,move,improve
210,15,10276.609999999999,4,609.95,2opt,acceptBad
211,15,11934.460000000006,4,609.95,2opt,acceptBad
212,15,11912.830000000005,4,609.95,move,improve
213,15,11892.730000000005,4,609.95,swap,improve
214,15,11892.730000000005,4,609.95,2opt,improve
215,15,11892.730000000005,4,609.95,move,improve
216,15,11852.080000000005,4,609.95,2opt,improve
217,15,11518.170000000006,4,609.95,move,improve
218,15,11447.64,4,609.95,move,improve
219,15,11399.48,4,609.95,2opt,improve
220,15,11954.330000000004,4,609.95,2opt,acceptBad
221,15,11963.959999999997,4,609.95,2opt,acceptBad
222,15,11664.849999999999,4,609.95,move,improve
223,15,11674.0,4,609.95,2opt,acceptBad
224,15,11673.31,4,609.95,move,improve
225,15,11670.58,4,609.95,move,improve
226,15,11666.32,4,609.95,move,improve
227,16,14379.780000000002,4,609.95,2opt,acceptBad
228,16,14370.570000000003,4,609.95,swap,improve
229,16,14370.570000000003,4,609.95,move,improve
230,16,15357.949999999995,4,609.95,swap,acceptBad
231,16,15345.319999999994,4,609.95,2opt,improve
232,16,17004.269999999993,4,609.95,2opt,acceptBad
233,16,16241.219999999998,4,609.95,move,improve
234,16,15145.220000000001,4,609.95,move,improve
235,16,15144.559999999998,4,609.95,2opt,improve
236,16,15137.599999999997,4,609.95,swap,improve
237,16,15729.410000000003,4,609.95,swap,acceptBad
238,16,15304.729999999992,4,609.95,2opt,improve
239,16,15282.889999999992,4,609.95,swap,improve
240,16,15145.449999999997,4,609.95,move,improve
241,16,14730.059999999998,4,609.95,swap,improve
242,16,18544.71999999999,4,609.95,2opt,acceptBad
243,16,18490.28999999999,4,609.95,2opt,improve
244,16,18917.369999999995,4,609.95,2opt,acceptBad
245,16,21217.359999999993,4,609.95,swap,acceptBad
246,16,21290.09999999999,4,609.95,swap,acceptBad
247,16,20243.73,4,609.95,move,improve
248,16,20248.5,4,609.95,2opt,acceptBad
249,16,20036.339999999997,4,609.95,2opt,improve
250,16,19796.71,4,609.95,2opt,improve
251,16,19894.679999999997,4,609.95,swap,acceptBad
252,16,19895.159999999996,4,609.95,swap,acceptBad
253,16,18714.030000000002,4,609.95,move,improve
254,16,18699.63,4,609.95,2opt,improve
255,16,18699.45,4,609.95,swap,improve
256,16,18709.29,4,609.95,swap,acceptBad
257,16,17354.759999999995,4,609.95,move,improve
258,16,16578.029999999995,4,609.95,move,improve
259,16,17770.859999999993,4,609.95,swap,acceptBad
260,17,22163.049999999992,4,609.95,2opt,acceptBad
261,17,22173.879999999994,4,609.95,2opt,acceptBad
262,17,21452.009999999995,4,609.95,swap,improve
263,17,21434.78999999999,4,609.95,2opt,improve
264,17,21399.98999999999,4,609.95,2opt,improve
265,17,21389.75999999999,4,609.95,swap,improve
266,17,20302.819999999992,4,609.95,move,improve
267,17,18704.77999999999,4,609.95,move,improve
268,17,17607.139999999992,4,609.95,move,improve
269,17,17583.61999999999,4,609.95,swap,improve
270,17,18182.030000000002,4,609.95,swap,acceptBad
271,17,18181.25,4,609.95,move,improve
272,17,18181.25,4,609.95,move,improve
273,17,18181.25,4,609.95,move,improve
274,17,20299.739999999998,4,609.95,swap,acceptBad
275,17,20532.599999999995,4,609.95,swap,acceptBad
276,17,19731.239999999998,4,609.95,move,improve
277,17,17745.529999999995,4,609.95,move,improve
278,17,17722.699999999997,4,609.95,2opt,improve
279,17,17728.129999999997,4,609.95,swap,acceptBad
280,17,18303.25999999999,4,609.95,2opt,acceptBad
281,17,18366.07999999999,4,609.95,swap,acceptBad
282,17,18366.07999999999,4,609.95,move,improve
283,17,17342.129999999997,4,609.95,move,improve
284,17,17342.129999999997,4,609.95,2opt,improve
285,17,19222.939999999995,4,609.95,2opt,acceptBad
286,17,20763.29,4,609.95,swap,acceptBad
287,17,20751.47,4,609.95,swap,improve
288,17,20738.030000000002,4,609.95,move,improve
289,17,20135.970000000005,4,609.95,swap,improve
290,17,20057.16,4,609.95,swap,improve
