i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1629.0999999999995,13,1620.1999999999994,2opt,acceptBad
2,14,1660.5999999999992,13,1620.1999999999994,2opt,acceptBad
3,14,1659.0999999999992,13,1620.1999999999994,swap,improve
4,14,1671.2999999999993,13,1620.1999999999994,swap,acceptBad
5,14,1681.4999999999995,13,1620.1999999999994,swap,acceptBad
6,15,1746.1999999999996,13,1620.1999999999994,2opt,acceptBad
7,15,1746.1999999999996,13,1620.1999999999994,move,improve
8,15,1746.1999999999996,13,1620.1999999999994,2opt,improve
9,15,1746.1999999999996,13,1620.1999999999994,move,improve
10,15,1808.8999999999996,13,1620.1999999999994,2opt,acceptBad
11,15,1807.8999999999996,13,1620.1999999999994,move,improve
12,15,1807.8999999999996,13,1620.1999999999994,move,improve
13,15,1807.8999999999996,13,1620.1999999999994,move,improve
14,15,1803.8999999999996,13,1620.1999999999994,move,improve
15,15,1804.4999999999995,13,1620.1999999999994,swap,acceptBad
16,15,1804.4999999999995,13,1620.1999999999994,move,improve
17,15,1827.199999999999,13,1620.1999999999994,2opt,acceptBad
18,15,1860.0999999999992,13,1620.1999999999994,swap,acceptBad
19,15,1860.9999999999993,13,1620.1999999999994,swap,acceptBad
20,16,1937.6999999999994,13,1620.1999999999994,2opt,acceptBad
21,16,1937.6999999999994,13,1620.1999999999994,move,improve
22,16,1935.6999999999994,13,1620.1999999999994,swap,improve
23,16,1956.1999999999994,13,1620.1999999999994,swap,acceptBad
24,16,1956.1999999999994,13,1620.1999999999994,move,improve
25,17,2027.4999999999995,13,1620.1999999999994,2opt,acceptBad
26,17,2025.1999999999994,13,1620.1999999999994,move,improve
27,18,2113.2999999999993,13,1620.1999999999994,2opt,acceptBad
28,18,2097.8999999999996,13,1620.1999999999994,swap,improve
29,18,2103.5999999999995,13,1620.1999999999994,swap,acceptBad
30,18,2201.2999999999997,13,1620.1999999999994,2opt,acceptBad
31,18,2188.7999999999997,13,1620.1999999999994,swap,improve
32,18,2188.2999999999997,13,1620.1999999999994,swap,improve
33,18,2203.1000000000004,13,1620.1999999999994,swap,acceptBad
34,18,2201.1000000000004,13,1620.1999999999994,move,improve
35,18,2210.1999999999994,13,1620.1999999999994,2opt,acceptBad
36,18,2177.7999999999993,13,1620.1999999999994,move,improve
37,18,2215.7999999999997,13,1620.1999999999994,2opt,acceptBad
38,18,2206.899999999999,13,1620.1999999999994,2opt,improve
39,18,2215.2999999999993,13,1620.1999999999994,swap,acceptBad
40,18,2276.9999999999995,13,1620.1999999999994,swap,acceptBad
41,18,2291.999999999999,13,1620.1999999999994,swap,acceptBad
42,18,2299.999999999999,13,1620.1999999999994,swap,acceptBad
43,18,2311.2,13,1620.1999999999994,2opt,acceptBad
44,18,2353.7999999999993,13,1620.1999999999994,swap,acceptBad
45,18,2337.8999999999996,13,1620.1999999999994,swap,improve
46,18,2337.2999999999997,13,1620.1999999999994,move,improve
47,18,2333.6,13,1620.1999999999994,swap,improve
48,18,2391.7999999999997,13,1620.1999999999994,2opt,acceptBad
49,18,2391.7999999999997,13,1620.1999999999994,2opt,improve
50,18,2377.9,13,1620.1999999999994,swap,improve
51,18,2377.7000000000003,13,1620.1999999999994,move,improve
52,18,2365.2,13,1620.1999999999994,swap,improve
53,18,2344.3,13,1620.1999999999994,swap,improve
54,18,2399.9999999999995,13,1620.1999999999994,2opt,acceptBad
55,18,2488.0000000000014,13,1620.1999999999994,2opt,acceptBad
56,18,2507.7000000000003,13,1620.1999999999994,2opt,acceptBad
57,18,2502.500000000001,13,1620.1999999999994,move,improve
58,18,2503.000000000001,13,1620.1999999999994,swap,acceptBad
59,18,2503.600000000001,13,1620.1999999999994,swap,acceptBad
