i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1667.2999999999993,13,1620.1999999999994,2opt,acceptBad
2,14,1667.2999999999993,13,1620.1999999999994,move,improve
3,14,1717.4999999999993,13,1620.1999999999994,2opt,acceptBad
4,14,1720.6999999999994,13,1620.1999999999994,swap,acceptBad
5,14,1762.6999999999994,13,1620.1999999999994,swap,acceptBad
6,14,1756.7999999999993,13,1620.1999999999994,move,improve
7,15,1814.7999999999997,13,1620.1999999999994,2opt,acceptBad
8,15,1800.6999999999998,13,1620.1999999999994,move,improve
9,15,1800.6999999999998,13,1620.1999999999994,move,improve
10,15,1800.6999999999998,13,1620.1999999999994,move,improve
11,16,1873.2999999999997,13,1620.1999999999994,2opt,acceptBad
12,16,1873.2999999999997,13,1620.1999999999994,move,improve
13,16,1866.0999999999997,13,1620.1999999999994,swap,improve
14,16,1886.1999999999996,13,1620.1999999999994,swap,acceptBad
15,16,1899.7999999999995,13,1620.1999999999994,swap,acceptBad
16,16,1899.7999999999995,13,1620.1999999999994,2opt,improve
17,16,1953.4999999999998,13,1620.1999999999994,swap,acceptBad
18,16,2032.1,13,1620.1999999999994,2opt,acceptBad
19,16,2032.1,13,1620.1999999999994,move,improve
20,16,2029.1999999999996,13,1620.1999999999994,2opt,improve
21,16,2051.7999999999997,13,1620.1999999999994,swap,acceptBad
22,16,2071.0,13,1620.1999999999994,swap,acceptBad
23,16,2066.7999999999993,13,1620.1999999999994,2opt,improve
24,17,2127.9999999999995,13,1620.1999999999994,2opt,acceptBad
25,18,2177.9999999999995,13,1620.1999999999994,2opt,acceptBad
26,18,2180.7999999999993,13,1620.1999999999994,swap,acceptBad
27,18,2135.4999999999995,13,1620.1999999999994,swap,improve
28,18,2151.4999999999995,13,1620.1999999999994,swap,acceptBad
29,18,2151.4999999999995,13,1620.1999999999994,move,improve
30,18,2151.4999999999995,13,1620.1999999999994,move,improve
31,18,2151.4999999999995,13,1620.1999999999994,move,improve
32,18,2149.1999999999994,13,1620.1999999999994,move,improve
33,18,2149.1999999999994,13,1620.1999999999994,move,improve
34,18,2187.1,13,1620.1999999999994,2opt,acceptBad
35,18,2187.1,13,1620.1999999999994,move,improve
36,18,2187.699999999999,13,1620.1999999999994,2opt,acceptBad
37,18,2194.2999999999993,13,1620.1999999999994,swap,acceptBad
38,18,2149.2999999999993,13,1620.1999999999994,move,improve
39,18,2149.2999999999993,13,1620.1999999999994,move,improve
40,18,2116.9999999999995,13,1620.1999999999994,swap,improve
41,18,2076.2999999999993,13,1620.1999999999994,move,improve
42,18,2091.5,13,1620.1999999999994,2opt,acceptBad
43,17,2080.9999999999995,13,1620.1999999999994,2opt,improve
44,17,2071.899999999999,13,1620.1999999999994,swap,improve
45,17,2090.4999999999995,13,1620.1999999999994,2opt,acceptBad
46,17,2078.6999999999994,13,1620.1999999999994,move,improve
47,17,2112.299999999999,13,1620.1999999999994,2opt,acceptBad
48,17,2116.599999999999,13,1620.1999999999994,swap,acceptBad
49,17,2116.599999999999,13,1620.1999999999994,2opt,improve
50,17,2121.6999999999994,13,1620.1999999999994,2opt,acceptBad
51,17,2121.6999999999994,13,1620.1999999999994,move,improve
52,18,2126.099999999999,13,1620.1999999999994,2opt,acceptBad
53,18,2125.0999999999995,13,1620.1999999999994,move,improve
54,18,2106.6999999999994,13,1620.1999999999994,move,improve
55,18,2115.4999999999995,13,1620.1999999999994,swap,acceptBad
56,18,2089.4999999999995,13,1620.1999999999994,swap,improve
57,18,2159.5999999999995,13,1620.1999999999994,2opt,acceptBad
58,18,2160.2999999999993,13,1620.1999999999994,swap,acceptBad
59,18,2161.8999999999996,13,1620.1999999999994,swap,acceptBad
60,18,2161.3999999999996,13,1620.1999999999994,move,improve
61,18,2187.999999999999,13,1620.1999999999994,swap,acceptBad
62,18,2187.999999999999,13,1620.1999999999994,move,improve
63,18,2187.999999999999,13,1620.1999999999994,move,improve
64,18,2185.199999999999,13,1620.1999999999994,move,improve
65,18,2157.499999999999,13,1620.1999999999994,move,improve
66,18,2157.499999999999,13,1620.1999999999994,2opt,improve
67,18,2155.7,13,1620.1999999999994,2opt,improve
68,19,2251.5999999999995,13,1620.1999999999994,2opt,acceptBad
69,19,2251.2999999999993,13,1620.1999999999994,swap,improve
70,19,2295.9999999999986,13,1620.1999999999994,2opt,acceptBad
71,19,2268.5999999999995,13,1620.1999999999994,2opt,improve
72,19,2268.099999999999,13,1620.1999999999994,swap,improve
73,19,2279.0,13,1620.1999999999994,2opt,acceptBad
74,19,2279.0,13,1620.1999999999994,2opt,improve
75,18,2183.1,13,1620.1999999999994,move,improve
76,18,2183.1,13,1620.1999999999994,move,improve
77,18,2183.1,13,1620.1999999999994,swap,improve
78,18,2166.6000000000004,13,1620.1999999999994,move,improve
79,18,2163.5,13,1620.1999999999994,move,improve
80,18,2161.8999999999996,13,1620.1999999999994,2opt,improve
81,18,2161.8999999999996,13,1620.1999999999994,move,improve
82,19,2236.4999999999995,13,1620.1999999999994,2opt,acceptBad
83,19,2222.6999999999994,13,1620.1999999999994,move,improve
84,19,2258.3999999999996,13,1620.1999999999994,swap,acceptBad
85,19,2258.3999999999996,13,1620.1999999999994,move,improve
86,19,2297.3,13,1620.1999999999994,2opt,acceptBad
87,19,2323.699999999999,13,1620.1999999999994,2opt,acceptBad
88,19,2323.699999999999,13,1620.1999999999994,move,improve
89,20,2397.199999999999,13,1620.1999999999994,2opt,acceptBad
90,20,2397.199999999999,13,1620.1999999999994,2opt,improve
91,20,2399.2999999999993,13,1620.1999999999994,swap,acceptBad
92,20,2382.399999999999,13,1620.1999999999994,move,improve
93,20,2384.999999999999,13,1620.1999999999994,swap,acceptBad
94,20,2396.9999999999986,13,1620.1999999999994,swap,acceptBad
95,20,2401.599999999999,13,1620.1999999999994,swap,acceptBad
96,20,2494.699999999999,13,1620.1999999999994,swap,acceptBad
97,20,2504.3999999999987,13,1620.1999999999994,swap,acceptBad
98,20,2504.3999999999987,13,1620.1999999999994,2opt,improve
99,20,2563.3999999999987,13,1620.1999999999994,swap,acceptBad
100,20,2552.3999999999987,13,1620.1999999999994,move,improve
101,20,2552.3999999999987,13,1620.1999999999994,2opt,improve
102,20,2543.099999999999,13,1620.1999999999994,move,improve
103,20,2557.499999999999,13,1620.1999999999994,2opt,acceptBad
104,20,2550.7,13,1620.1999999999994,2opt,improve
105,20,2548.0,13,1620.1999999999994,move,improve
106,21,2641.5,13,1620.1999999999994,2opt,acceptBad
107,21,2625.7999999999993,13,1620.1999999999994,swap,improve
108,21,2587.499999999999,13,1620.1999999999994,move,improve
109,21,2587.399999999999,13,1620.1999999999994,move,improve
110,21,2582.399999999999,13,1620.1999999999994,move,improve
111,21,2738.999999999999,13,1620.1999999999994,swap,acceptBad
112,21,2706.0999999999995,13,1620.1999999999994,move,improve
113,21,2706.0999999999995,13,1620.1999999999994,2opt,improve
114,21,2712.7999999999993,13,1620.1999999999994,swap,acceptBad
115,21,2710.599999999999,13,1620.1999999999994,move,improve
116,21,2673.7999999999993,13,1620.1999999999994,move,improve
117,21,2670.7999999999993,13,1620.1999999999994,move,improve
118,21,2671.999999999999,13,1620.1999999999994,swap,acceptBad
119,21,2703.5,13,1620.1999999999994,2opt,acceptBad
120,21,2693.6,13,1620.1999999999994,swap,improve
121,21,2729.9,13,1620.1999999999994,2opt,acceptBad
122,21,2727.0,13,1620.1999999999994,move,improve
123,22,2822.6,13,1620.1999999999994,2opt,acceptBad
124,22,2817.8999999999996,13,1620.1999999999994,move,improve
125,22,2842.3999999999996,13,1620.1999999999994,swap,acceptBad
126,22,2874.2999999999993,13,1620.1999999999994,2opt,acceptBad
127,22,2874.0999999999995,13,1620.1999999999994,move,improve
128,22,2923.8999999999996,13,1620.1999999999994,2opt,acceptBad
129,22,2945.9999999999986,13,1620.1999999999994,2opt,acceptBad
130,22,2920.9999999999995,13,1620.1999999999994,2opt,improve
131,22,2956.999999999999,13,1620.1999999999994,2opt,acceptBad
132,23,3036.499999999999,13,1620.1999999999994,2opt,acceptBad
133,23,3036.2999999999993,13,1620.1999999999994,move,improve
134,23,2964.599999999999,13,1620.1999999999994,swap,improve
