i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1658.2999999999993,13,1620.1999999999994,swap,acceptBad
2,13,1658.2999999999993,13,1620.1999999999994,move,improve
3,13,1634.8999999999992,13,1620.1999999999994,swap,improve
4,13,1632.7,13,1620.1999999999994,2opt,improve
5,13,1662.3999999999994,13,1620.1999999999994,2opt,acceptBad
6,13,1662.3999999999994,13,1620.1999999999994,2opt,improve
7,14,1729.0999999999997,13,1620.1999999999994,2opt,acceptBad
8,15,1783.6,13,1620.1999999999994,2opt,acceptBad
9,14,1763.7999999999997,13,1620.1999999999994,2opt,improve
10,14,1764.4999999999993,13,1620.1999999999994,2opt,acceptBad
11,15,1848.8999999999992,13,1620.1999999999994,2opt,acceptBad
12,15,1903.6999999999991,13,1620.1999999999994,swap,acceptBad
13,15,1884.4999999999993,13,1620.1999999999994,2opt,improve
14,15,1873.8999999999994,13,1620.1999999999994,2opt,improve
15,15,1876.6999999999994,13,1620.1999999999994,swap,acceptBad
16,15,1876.6999999999994,13,1620.1999999999994,2opt,improve
17,15,1900.8999999999992,13,1620.1999999999994,swap,acceptBad
18,15,1899.6999999999994,13,1620.1999999999994,move,improve
19,15,1898.3999999999994,13,1620.1999999999994,move,improve
20,15,1898.1999999999996,13,1620.1999999999994,move,improve
21,15,1908.7999999999997,13,1620.1999999999994,swap,acceptBad
22,15,1903.4999999999998,13,1620.1999999999994,swap,improve
23,16,1989.8,13,1620.1999999999994,2opt,acceptBad
24,16,2002.4999999999998,13,1620.1999999999994,swap,acceptBad
25,16,2077.3,13,1620.1999999999994,2opt,acceptBad
26,16,2102.7000000000003,13,1620.1999999999994,swap,acceptBad
27,16,2102.7000000000003,13,1620.1999999999994,2opt,improve
28,16,2169.500000000001,13,1620.1999999999994,swap,acceptBad
29,17,2269.9000000000005,13,1620.1999999999994,2opt,acceptBad
30,17,2271.5,13,1620.1999999999994,swap,acceptBad
31,17,2357.9,13,1620.1999999999994,swap,acceptBad
32,17,2306.9,13,1620.1999999999994,move,improve
33,17,2306.9,13,1620.1999999999994,move,improve
34,17,2306.9,13,1620.1999999999994,2opt,improve
35,17,2307.6000000000004,13,1620.1999999999994,swap,acceptBad
36,17,2315.9,13,1620.1999999999994,swap,acceptBad
37,17,2313.1000000000004,13,1620.1999999999994,swap,improve
38,17,2307.7999999999997,13,1620.1999999999994,2opt,improve
39,18,2421.2,13,1620.1999999999994,2opt,acceptBad
40,18,2421.2,13,1620.1999999999994,2opt,improve
41,18,2418.7999999999997,13,1620.1999999999994,swap,improve
42,18,2407.6,13,1620.1999999999994,swap,improve
43,18,2423.7,13,1620.1999999999994,swap,acceptBad
