i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1616.1999999999991,13,1616.1999999999991,move,newBest
2,13,1616.1999999999991,13,1616.1999999999991,2opt,improve
3,13,1614.2999999999993,13,1614.2999999999993,swap,newBest
4,14,1696.3999999999992,13,1614.2999999999993,2opt,acceptBad
5,14,1716.5999999999992,13,1614.2999999999993,swap,acceptBad
6,14,1698.1999999999991,13,1614.2999999999993,move,improve
7,14,1698.1999999999991,13,1614.2999999999993,move,improve
8,14,1730.2999999999993,13,1614.2999999999993,swap,acceptBad
9,15,1841.4999999999993,13,1614.2999999999993,2opt,acceptBad
10,16,1878.5999999999992,13,1614.2999999999993,2opt,acceptBad
11,16,1887.8999999999999,13,1614.2999999999993,2opt,acceptBad
12,16,1946.099999999999,13,1614.2999999999993,2opt,acceptBad
13,16,1959.099999999999,13,1614.2999999999993,swap,acceptBad
14,16,1956.799999999999,13,1614.2999999999993,move,improve
15,16,1952.799999999999,13,1614.2999999999993,move,improve
16,16,1952.799999999999,13,1614.2999999999993,move,improve
17,16,2026.599999999999,13,1614.2999999999993,2opt,acceptBad
18,16,2026.599999999999,13,1614.2999999999993,move,improve
19,16,2049.199999999999,13,1614.2999999999993,2opt,acceptBad
20,16,2106.0999999999985,13,1614.2999999999993,swap,acceptBad
21,16,2144.7999999999984,13,1614.2999999999993,swap,acceptBad
22,16,2130.1999999999985,13,1614.2999999999993,2opt,improve
23,16,2127.5999999999985,13,1614.2999999999993,2opt,improve
24,16,2127.5999999999985,13,1614.2999999999993,move,improve
25,17,2209.099999999998,13,1614.2999999999993,2opt,acceptBad
26,17,2209.099999999998,13,1614.2999999999993,move,improve
27,17,2209.099999999998,13,1614.2999999999993,move,improve
28,17,2209.099999999998,13,1614.2999999999993,move,improve
29,17,2214.3999999999996,13,1614.2999999999993,2opt,acceptBad
30,17,2186.8999999999996,13,1614.2999999999993,move,improve
31,17,2186.8999999999996,13,1614.2999999999993,move,improve
32,17,2254.9999999999986,13,1614.2999999999993,2opt,acceptBad
33,17,2254.9999999999986,13,1614.2999999999993,2opt,improve
34,17,2254.9999999999986,13,1614.2999999999993,move,improve
35,17,2250.199999999999,13,1614.2999999999993,move,improve
36,17,2252.799999999999,13,1614.2999999999993,swap,acceptBad
37,17,2229.699999999999,13,1614.2999999999993,move,improve
38,18,2315.699999999999,13,1614.2999999999993,2opt,acceptBad
39,18,2302.599999999999,13,1614.2999999999993,move,improve
