i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1620.1999999999994,13,1620.1999999999994,move,improve
2,13,1620.1999999999994,13,1620.1999999999994,move,improve
3,13,1620.1999999999994,13,1620.1999999999994,move,improve
4,13,1620.1999999999994,13,1620.1999999999994,2opt,improve
5,14,1681.4999999999993,13,1620.1999999999994,2opt,acceptBad
6,14,1679.8999999999994,13,1620.1999999999994,swap,improve
7,14,1685.0999999999995,13,1620.1999999999994,swap,acceptBad
8,14,1672.5999999999995,13,1620.1999999999994,swap,improve
9,14,1753.0999999999997,13,1620.1999999999994,2opt,acceptBad
10,14,1753.0999999999997,13,1620.1999999999994,move,improve
11,14,1772.5999999999995,13,1620.1999999999994,2opt,acceptBad
12,14,1784.7999999999993,13,1620.1999999999994,swap,acceptBad
13,14,1760.8999999999994,13,1620.1999999999994,2opt,improve
14,15,1839.0999999999995,13,1620.1999999999994,2opt,acceptBad
15,16,1952.8999999999994,13,1620.1999999999994,2opt,acceptBad
16,16,1965.0999999999992,13,1620.1999999999994,swap,acceptBad
17,16,1946.599999999999,13,1620.1999999999994,swap,improve
18,16,1947.799999999999,13,1620.1999999999994,2opt,acceptBad
19,16,1951.799999999999,13,1620.1999999999994,swap,acceptBad
20,16,1934.9999999999993,13,1620.1999999999994,2opt,improve
21,16,1934.9999999999993,13,1620.1999999999994,move,improve
22,16,1976.6999999999994,13,1620.1999999999994,swap,acceptBad
23,17,2056.3999999999996,13,1620.1999999999994,2opt,acceptBad
24,17,2056.3999999999996,13,1620.1999999999994,2opt,improve
25,17,2097.3999999999996,13,1620.1999999999994,swap,acceptBad
26,17,2126.899999999999,13,1620.1999999999994,2opt,acceptBad
27,17,2131.6999999999994,13,1620.1999999999994,swap,acceptBad
28,17,2129.4999999999995,13,1620.1999999999994,swap,improve
29,17,2130.1,13,1620.1999999999994,swap,acceptBad
30,17,2114.4999999999995,13,1620.1999999999994,move,improve
31,17,2113.3999999999996,13,1620.1999999999994,move,improve
32,17,2127.6999999999994,13,1620.1999999999994,2opt,acceptBad
33,17,2120.9999999999995,13,1620.1999999999994,move,improve
34,17,2119.2999999999993,13,1620.1999999999994,move,improve
35,17,2121.3999999999996,13,1620.1999999999994,swap,acceptBad
36,17,2121.1999999999994,13,1620.1999999999994,move,improve
37,17,2113.100000000001,13,1620.1999999999994,2opt,improve
38,17,2111.9000000000005,13,1620.1999999999994,move,improve
39,17,2112.8000000000006,13,1620.1999999999994,2opt,acceptBad
40,17,2245.9,13,1620.1999999999994,swap,acceptBad
41,17,2259.2,13,1620.1999999999994,swap,acceptBad
42,17,2315.3999999999996,13,1620.1999999999994,swap,acceptBad
43,17,2291.999999999999,13,1620.1999999999994,move,improve
44,17,2291.999999999999,13,1620.1999999999994,2opt,improve
45,18,2352.399999999999,13,1620.1999999999994,2opt,acceptBad
46,18,2389.9,13,1620.1999999999994,2opt,acceptBad
47,18,2388.1,13,1620.1999999999994,move,improve
48,18,2421.1,13,1620.1999999999994,swap,acceptBad
49,18,2425.299999999999,13,1620.1999999999994,2opt,acceptBad
50,18,2423.099999999999,13,1620.1999999999994,move,improve
51,18,2479.9999999999986,13,1620.1999999999994,swap,acceptBad
52,18,2468.799999999999,13,1620.1999999999994,move,improve
53,18,2468.3999999999987,13,1620.1999999999994,swap,improve
