i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1620.1999999999994,13,1620.1999999999994,2opt,improve
2,13,1620.1999999999994,13,1620.1999999999994,move,improve
3,13,1620.1999999999994,13,1620.1999999999994,move,improve
4,13,1620.1999999999994,13,1620.1999999999994,move,improve
5,13,1608.7999999999993,13,1608.7999999999993,move,newBest
6,13,1608.7999999999993,13,1608.7999999999993,move,improve
7,13,1642.2999999999988,13,1608.7999999999993,2opt,acceptBad
8,13,1642.2999999999988,13,1608.7999999999993,move,improve
9,14,1698.2999999999988,13,1608.7999999999993,2opt,acceptBad
10,15,1751.099999999999,13,1608.7999999999993,2opt,acceptBad
11,15,1739.299999999999,13,1608.7999999999993,move,improve
12,15,1752.299999999999,13,1608.7999999999993,swap,acceptBad
13,15,1766.899999999999,13,1608.7999999999993,2opt,acceptBad
14,15,1756.599999999999,13,1608.7999999999993,swap,improve
15,15,1760.199999999999,13,1608.7999999999993,swap,acceptBad
16,15,1757.799999999999,13,1608.7999999999993,move,improve
17,15,1732.199999999999,13,1608.7999999999993,2opt,improve
18,15,1725.899999999999,13,1608.7999999999993,move,improve
19,15,1725.899999999999,13,1608.7999999999993,move,improve
20,15,1725.899999999999,13,1608.7999999999993,move,improve
21,15,1725.899999999999,13,1608.7999999999993,move,improve
22,15,1730.599999999999,13,1608.7999999999993,swap,acceptBad
23,16,1780.299999999999,13,1608.7999999999993,2opt,acceptBad
24,16,1780.299999999999,13,1608.7999999999993,move,improve
25,16,1778.6999999999991,13,1608.7999999999993,2opt,improve
26,16,1778.6999999999991,13,1608.7999999999993,move,improve
27,16,1777.299999999999,13,1608.7999999999993,move,improve
28,16,1847.7999999999993,13,1608.7999999999993,2opt,acceptBad
29,16,1859.9999999999993,13,1608.7999999999993,swap,acceptBad
30,16,1867.5999999999992,13,1608.7999999999993,swap,acceptBad
31,16,1916.8999999999992,13,1608.7999999999993,2opt,acceptBad
32,16,1916.8999999999992,13,1608.7999999999993,2opt,improve
33,16,1963.9999999999993,13,1608.7999999999993,swap,acceptBad
34,16,1969.0999999999995,13,1608.7999999999993,swap,acceptBad
35,16,1972.4999999999993,13,1608.7999999999993,swap,acceptBad
36,16,1968.6999999999994,13,1608.7999999999993,move,improve
37,16,1968.6999999999994,13,1608.7999999999993,move,improve
38,16,1937.4999999999993,13,1608.7999999999993,move,improve
39,16,1980.599999999999,13,1608.7999999999993,swap,acceptBad
