i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1620.1999999999994,13,1620.1999999999994,move,improve
2,13,1620.1999999999994,13,1620.1999999999994,move,improve
3,13,1618.7999999999993,13,1618.7999999999993,move,newBest
4,13,1642.5999999999992,13,1618.7999999999993,swap,acceptBad
5,14,1701.4999999999993,13,1618.7999999999993,2opt,acceptBad
6,14,1753.4999999999993,13,1618.7999999999993,swap,acceptBad
7,15,1821.6999999999991,13,1618.7999999999993,2opt,acceptBad
8,16,1868.799999999999,13,1618.7999999999993,2opt,acceptBad
9,16,1868.799999999999,13,1618.7999999999993,move,improve
10,16,1868.799999999999,13,1618.7999999999993,2opt,improve
11,16,1870.6999999999991,13,1618.7999999999993,swap,acceptBad
12,16,1870.6999999999991,13,1618.7999999999993,move,improve
13,16,1866.7999999999993,13,1618.7999999999993,2opt,improve
14,16,1855.6999999999994,13,1618.7999999999993,swap,improve
15,16,1851.2999999999995,13,1618.7999999999993,move,improve
16,16,1848.4999999999995,13,1618.7999999999993,move,improve
17,16,1848.4999999999995,13,1618.7999999999993,2opt,improve
18,17,1888.4999999999995,13,1618.7999999999993,2opt,acceptBad
19,17,1886.8999999999996,13,1618.7999999999993,move,improve
20,17,1902.9999999999998,13,1618.7999999999993,swap,acceptBad
21,17,1902.9999999999998,13,1618.7999999999993,2opt,improve
22,17,1902.9999999999998,13,1618.7999999999993,move,improve
23,18,1976.0999999999997,13,1618.7999999999993,2opt,acceptBad
24,18,2103.9999999999995,13,1618.7999999999993,swap,acceptBad
25,18,2191.7,13,1618.7999999999993,2opt,acceptBad
26,18,2198.699999999999,13,1618.7999999999993,2opt,acceptBad
27,18,2201.899999999999,13,1618.7999999999993,2opt,acceptBad
28,18,2236.8999999999996,13,1618.7999999999993,swap,acceptBad
29,18,2260.2999999999993,13,1618.7999999999993,swap,acceptBad
30,18,2260.2999999999993,13,1618.7999999999993,2opt,improve
31,18,2313.599999999999,13,1618.7999999999993,swap,acceptBad
32,18,2313.599999999999,13,1618.7999999999993,move,improve
33,18,2356.499999999999,13,1618.7999999999993,2opt,acceptBad
34,18,2327.9999999999986,13,1618.7999999999993,2opt,improve
35,18,2342.4999999999986,13,1618.7999999999993,swap,acceptBad
36,19,2447.499999999999,13,1618.7999999999993,2opt,acceptBad
37,19,2520.1,13,1618.7999999999993,2opt,acceptBad
38,19,2499.2,13,1618.7999999999993,swap,improve
39,19,2498.1,13,1618.7999999999993,move,improve
40,19,2497.7999999999997,13,1618.7999999999993,move,improve
41,19,2518.6999999999994,13,1618.7999999999993,swap,acceptBad
42,19,2559.299999999999,13,1618.7999999999993,2opt,acceptBad
43,19,2576.1999999999994,13,1618.7999999999993,swap,acceptBad
44,19,2572.5999999999995,13,1618.7999999999993,move,improve
45,19,2629.8999999999996,13,1618.7999999999993,2opt,acceptBad
46,19,2615.5,13,1618.7999999999993,2opt,improve
47,19,2615.5,13,1618.7999999999993,move,improve
48,19,2622.9,13,1618.7999999999993,2opt,acceptBad
49,19,2622.9,13,1618.7999999999993,move,improve
50,19,2652.5999999999995,13,1618.7999999999993,2opt,acceptBad
51,19,2652.5999999999995,13,1618.7999999999993,move,improve
52,19,2652.5999999999995,13,1618.7999999999993,2opt,improve
53,19,2642.2999999999997,13,1618.7999999999993,2opt,improve
