i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1620.1999999999994,13,1620.1999999999994,move,improve
2,13,1596.9999999999998,13,1596.9999999999998,2opt,newBest
3,13,1595.6,13,1595.6,move,newBest
4,13,1595.6,13,1595.6,move,improve
5,13,1595.6,13,1595.6,move,improve
6,14,1675.3999999999999,13,1595.6,2opt,acceptBad
7,14,1675.3999999999999,13,1595.6,2opt,improve
8,14,1674.0,13,1595.6,move,improve
9,14,1674.0,13,1595.6,2opt,improve
10,14,1674.0,13,1595.6,2opt,improve
11,14,1688.8000000000002,13,1595.6,swap,acceptBad
12,14,1688.8000000000002,13,1595.6,2opt,improve
13,14,1688.8000000000002,13,1595.6,2opt,improve
14,14,1714.6000000000001,13,1595.6,swap,acceptBad
15,14,1768.3000000000002,13,1595.6,swap,acceptBad
16,14,1764.1000000000001,13,1595.6,swap,improve
17,14,1773.5000000000002,13,1595.6,2opt,acceptBad
18,14,1772.4000000000003,13,1595.6,move,improve
19,15,1852.2000000000005,13,1595.6,2opt,acceptBad
20,15,1874.1000000000004,13,1595.6,swap,acceptBad
21,15,1916.7000000000003,13,1595.6,swap,acceptBad
22,15,1917.9000000000003,13,1595.6,swap,acceptBad
23,15,1917.4000000000003,13,1595.6,swap,improve
24,16,1987.8000000000004,13,1595.6,2opt,acceptBad
25,16,1981.1000000000004,13,1595.6,move,improve
26,16,1981.1000000000004,13,1595.6,move,improve
27,16,2029.2999999999993,13,1595.6,2opt,acceptBad
28,16,2029.1999999999994,13,1595.6,move,improve
29,17,2062.999999999999,13,1595.6,2opt,acceptBad
30,17,2065.699999999999,13,1595.6,swap,acceptBad
31,17,2067.099999999999,13,1595.6,swap,acceptBad
32,17,2069.999999999999,13,1595.6,2opt,acceptBad
33,17,2068.499999999999,13,1595.6,move,improve
34,17,2048.999999999999,13,1595.6,move,improve
35,17,2041.6999999999991,13,1595.6,2opt,improve
36,17,2039.2999999999993,13,1595.6,move,improve
37,17,2033.0999999999995,13,1595.6,move,improve
38,17,2036.9999999999995,13,1595.6,2opt,acceptBad
39,17,2036.9999999999995,13,1595.6,move,improve
40,17,2036.2999999999995,13,1595.6,move,improve
41,17,2033.1999999999996,13,1595.6,2opt,improve
42,17,1986.5999999999995,13,1595.6,move,improve
43,17,1985.4999999999993,13,1595.6,swap,improve
44,17,2036.5999999999995,13,1595.6,2opt,acceptBad
45,17,2042.9999999999993,13,1595.6,swap,acceptBad
46,17,2042.9999999999993,13,1595.6,2opt,improve
47,17,2017.299999999999,13,1595.6,move,improve
48,17,2079.199999999999,13,1595.6,2opt,acceptBad
49,17,2088.099999999999,13,1595.6,swap,acceptBad
50,17,2078.2999999999993,13,1595.6,move,improve
51,17,2078.2999999999993,13,1595.6,move,improve
52,17,2083.6999999999994,13,1595.6,swap,acceptBad
53,17,2083.6999999999994,13,1595.6,move,improve
54,18,2123.7,13,1595.6,2opt,acceptBad
55,18,2123.7,13,1595.6,move,improve
56,19,2193.3,13,1595.6,2opt,acceptBad
57,19,2193.3,13,1595.6,move,improve
58,19,2196.0,13,1595.6,swap,acceptBad
59,19,2228.0999999999995,13,1595.6,2opt,acceptBad
60,19,2217.899999999999,13,1595.6,move,improve
61,19,2238.899999999999,13,1595.6,swap,acceptBad
62,19,2238.899999999999,13,1595.6,move,improve
63,19,2317.2000000000003,13,1595.6,2opt,acceptBad
64,19,2298.6999999999994,13,1595.6,2opt,improve
65,19,2391.9,13,1595.6,swap,acceptBad
66,19,2391.3999999999996,13,1595.6,move,improve
67,19,2384.199999999999,13,1595.6,2opt,improve
68,19,2408.6999999999985,13,1595.6,swap,acceptBad
69,19,2408.6999999999985,13,1595.6,move,improve
70,19,2408.6999999999985,13,1595.6,move,improve
71,20,2518.1999999999985,13,1595.6,2opt,acceptBad
72,20,2514.6999999999985,13,1595.6,move,improve
73,20,2521.5,13,1595.6,2opt,acceptBad
74,20,2510.2999999999997,13,1595.6,2opt,improve
75,20,2510.0999999999995,13,1595.6,move,improve
76,20,2564.3999999999987,13,1595.6,2opt,acceptBad
77,20,2551.199999999998,13,1595.6,swap,improve
78,20,2556.7999999999993,13,1595.6,2opt,acceptBad
79,20,2567.9999999999995,13,1595.6,2opt,acceptBad
80,21,2623.8999999999996,13,1595.6,2opt,acceptBad
81,21,2644.2999999999997,13,1595.6,swap,acceptBad
82,21,2675.2999999999984,13,1595.6,2opt,acceptBad
83,21,2666.5999999999985,13,1595.6,swap,improve
84,21,2574.2999999999984,13,1595.6,move,improve
85,21,2577.8999999999983,13,1595.6,swap,acceptBad
86,21,2572.099999999998,13,1595.6,move,improve
87,21,2571.2999999999984,13,1595.6,move,improve
88,21,2661.8999999999987,13,1595.6,swap,acceptBad
89,21,2653.5999999999985,13,1595.6,move,improve
90,21,2646.0999999999985,13,1595.6,move,improve
91,21,2648.0999999999985,13,1595.6,swap,acceptBad
92,21,2685.1000000000004,13,1595.6,2opt,acceptBad
93,21,2723.0000000000005,13,1595.6,swap,acceptBad
94,21,2716.8,13,1595.6,2opt,improve
95,21,2735.3999999999996,13,1595.6,swap,acceptBad
96,22,2837.8999999999996,13,1595.6,2opt,acceptBad
97,22,2829.4999999999995,13,1595.6,move,improve
98,22,2820.0999999999995,13,1595.6,swap,improve
99,22,2842.7999999999997,13,1595.6,2opt,acceptBad
100,22,2842.7999999999997,13,1595.6,move,improve
101,22,2842.7999999999997,13,1595.6,2opt,improve
102,22,2841.8999999999996,13,1595.6,swap,improve
103,22,2873.9000000000005,13,1595.6,2opt,acceptBad
104,22,2873.9000000000005,13,1595.6,move,improve
105,22,2878.5000000000005,13,1595.6,2opt,acceptBad
106,22,2873.0,13,1595.6,move,improve
107,22,2908.2999999999997,13,1595.6,swap,acceptBad
108,22,2904.0,13,1595.6,2opt,improve
109,22,2854.8999999999996,13,1595.6,move,improve
110,22,2846.0999999999995,13,1595.6,move,improve
111,22,2846.0999999999995,13,1595.6,move,improve
112,22,2840.0999999999995,13,1595.6,move,improve
113,22,2912.2999999999993,13,1595.6,2opt,acceptBad
114,22,2946.999999999999,13,1595.6,2opt,acceptBad
115,22,2957.999999999999,13,1595.6,swap,acceptBad
116,22,2957.999999999999,13,1595.6,2opt,improve
117,22,2968.899999999999,13,1595.6,2opt,acceptBad
118,23,3040.8999999999987,13,1595.6,2opt,acceptBad
119,23,3002.999999999999,13,1595.6,swap,improve
120,23,3023.2999999999993,13,1595.6,2opt,acceptBad
121,23,3023.6000000000004,13,1595.6,2opt,acceptBad
122,23,3069.5,13,1595.6,swap,acceptBad
123,23,3078.1999999999994,13,1595.6,2opt,acceptBad
124,23,3056.8999999999996,13,1595.6,move,improve
125,23,3043.5999999999995,13,1595.6,move,improve
126,24,3105.1999999999994,13,1595.6,2opt,acceptBad
127,24,3136.299999999999,13,1595.6,2opt,acceptBad
128,24,3170.1,13,1595.6,2opt,acceptBad
129,25,3252.7999999999997,13,1595.6,2opt,acceptBad
130,25,3252.7999999999997,13,1595.6,move,improve
131,25,3288.799999999999,13,1595.6,2opt,acceptBad
132,25,3351.4999999999995,13,1595.6,swap,acceptBad
133,25,3351.499999999999,13,1595.6,move,improve
134,25,3327.4999999999986,13,1595.6,swap,improve
135,25,3308.199999999999,13,1595.6,move,improve
136,25,3373.1999999999994,13,1595.6,2opt,acceptBad
137,25,3376.2000000000003,13,1595.6,2opt,acceptBad
138,25,3438.5999999999995,13,1595.6,2opt,acceptBad
139,25,3423.399999999999,13,1595.6,swap,improve
140,25,3403.7999999999993,13,1595.6,swap,improve
141,25,3403.7999999999993,13,1595.6,2opt,improve
142,25,3400.699999999999,13,1595.6,swap,improve
143,25,3387.699999999999,13,1595.6,move,improve
144,25,3419.8999999999983,13,1595.6,2opt,acceptBad
145,25,3419.8999999999983,13,1595.6,2opt,improve
146,25,3368.3999999999987,13,1595.6,swap,improve
147,25,3428.499999999999,13,1595.6,2opt,acceptBad
148,25,3411.8999999999983,13,1595.6,2opt,improve
149,25,3403.6999999999985,13,1595.6,2opt,improve
150,25,3381.6999999999985,13,1595.6,move,improve
151,25,3373.8999999999987,13,1595.6,swap,improve
152,25,3432.2999999999984,13,1595.6,swap,acceptBad
153,25,3432.0999999999985,13,1595.6,move,improve
154,25,3526.399999999999,13,1595.6,2opt,acceptBad
155,25,3519.399999999999,13,1595.6,swap,improve
156,25,3440.5999999999995,13,1595.6,move,improve
157,25,3450.499999999999,13,1595.6,swap,acceptBad
158,25,3442.2999999999984,13,1595.6,2opt,improve
159,25,3442.2999999999984,13,1595.6,move,improve
160,25,3428.6999999999985,13,1595.6,swap,improve
161,26,3543.6999999999985,13,1595.6,2opt,acceptBad
162,26,3543.6999999999985,13,1595.6,move,improve
163,26,3530.3999999999983,13,1595.6,2opt,improve
164,26,3537.299999999998,13,1595.6,2opt,acceptBad
165,26,3532.299999999998,13,1595.6,move,improve
166,26,3525.499999999998,13,1595.6,move,improve
167,26,3574.1999999999985,13,1595.6,2opt,acceptBad
168,26,3673.699999999999,13,1595.6,swap,acceptBad
169,26,3673.699999999999,13,1595.6,move,improve
170,26,3672.6999999999994,13,1595.6,move,improve
171,26,3686.199999999999,13,1595.6,2opt,acceptBad
172,27,3786.3999999999987,13,1595.6,2opt,acceptBad
173,27,3786.3999999999987,13,1595.6,move,improve
174,27,3777.799999999999,13,1595.6,move,improve
175,27,3776.099999999999,13,1595.6,move,improve
176,27,3760.799999999999,13,1595.6,move,improve
177,27,3716.499999999999,13,1595.6,swap,improve
178,27,3708.499999999999,13,1595.6,move,improve
179,27,3773.6999999999994,13,1595.6,swap,acceptBad
180,27,3730.299999999999,13,1595.6,swap,improve
181,28,3785.399999999999,13,1595.6,2opt,acceptBad
182,28,3749.2,13,1595.6,2opt,improve
183,28,3745.2999999999997,13,1595.6,2opt,improve
184,28,3755.2,13,1595.6,swap,acceptBad
185,28,3820.4999999999995,13,1595.6,2opt,acceptBad
186,28,3797.9999999999995,13,1595.6,2opt,improve
187,28,3797.199999999999,13,1595.6,swap,improve
188,28,3776.3999999999996,13,1595.6,swap,improve
189,28,3812.1,13,1595.6,2opt,acceptBad
190,28,3822.8999999999996,13,1595.6,swap,acceptBad
191,28,3835.0999999999995,13,1595.6,swap,acceptBad
192,28,3781.7999999999993,13,1595.6,move,improve
193,28,3781.5999999999995,13,1595.6,swap,improve
194,29,3848.1999999999994,13,1595.6,2opt,acceptBad
195,29,3808.599999999998,13,1595.6,2opt,improve
196,29,3800.5999999999985,13,1595.6,move,improve
197,29,3800.1999999999985,13,1595.6,move,improve
198,29,3803.0999999999995,13,1595.6,2opt,acceptBad
199,29,3788.499999999999,13,1595.6,2opt,improve
200,29,3792.9999999999995,13,1595.6,swap,acceptBad
201,29,3792.8,13,1595.6,swap,improve
202,29,3697.6000000000004,13,1595.6,swap,improve
203,29,3642.2000000000003,13,1595.6,move,improve
204,29,3654.0000000000005,13,1595.6,2opt,acceptBad
205,29,3623.8000000000006,13,1595.6,swap,improve
206,29,3646.1000000000004,13,1595.6,swap,acceptBad
207,29,3744.6000000000004,13,1595.6,swap,acceptBad
208,29,3689.3999999999996,13,1595.6,2opt,improve
209,29,3670.2999999999997,13,1595.6,move,improve
210,29,3670.2999999999993,13,1595.6,move,improve
211,29,3690.499999999999,13,1595.6,swap,acceptBad
212,29,3690.0999999999995,13,1595.6,move,improve
213,29,3726.0999999999995,13,1595.6,swap,acceptBad
214,29,3761.799999999999,13,1595.6,2opt,acceptBad
215,29,3759.299999999999,13,1595.6,move,improve
216,29,3785.299999999999,13,1595.6,swap,acceptBad
217,29,3772.8999999999987,13,1595.6,move,improve
218,29,3773.299999999999,13,1595.6,swap,acceptBad
219,29,3782.6999999999985,13,1595.6,swap,acceptBad
