i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1648.499999999999,13,1620.1999999999994,swap,acceptBad
2,13,1648.499999999999,13,1620.1999999999994,move,improve
3,13,1632.4999999999993,13,1620.1999999999994,swap,improve
4,14,1718.6999999999991,13,1620.1999999999994,2opt,acceptBad
5,14,1779.5999999999992,13,1620.1999999999994,swap,acceptBad
6,14,1845.6,13,1620.1999999999994,2opt,acceptBad
7,14,1845.6,13,1620.1999999999994,2opt,improve
8,14,1845.3999999999999,13,1620.1999999999994,swap,improve
9,15,1858.3999999999999,13,1620.1999999999994,2opt,acceptBad
10,15,1858.3999999999999,13,1620.1999999999994,move,improve
11,15,1858.3999999999999,13,1620.1999999999994,move,improve
12,16,1898.9999999999998,13,1620.1999999999994,2opt,acceptBad
13,16,1921.6999999999998,13,1620.1999999999994,swap,acceptBad
14,16,1991.5999999999997,13,1620.1999999999994,2opt,acceptBad
15,16,1991.5999999999997,13,1620.1999999999994,move,improve
16,16,1991.5999999999997,13,1620.1999999999994,move,improve
17,16,1991.8999999999999,13,1620.1999999999994,2opt,acceptBad
18,16,1959.4000000000003,13,1620.1999999999994,2opt,improve
19,16,1980.3000000000002,13,1620.1999999999994,swap,acceptBad
20,16,2038.6000000000004,13,1620.1999999999994,swap,acceptBad
21,16,2042.8000000000002,13,1620.1999999999994,swap,acceptBad
22,16,2040.0000000000002,13,1620.1999999999994,swap,improve
23,16,2070.3,13,1620.1999999999994,2opt,acceptBad
24,16,2065.4000000000005,13,1620.1999999999994,2opt,improve
25,16,2080.8,13,1620.1999999999994,2opt,acceptBad
26,16,2061.3,13,1620.1999999999994,move,improve
27,16,1995.8,13,1620.1999999999994,swap,improve
28,16,2039.2,13,1620.1999999999994,2opt,acceptBad
29,16,2021.1,13,1620.1999999999994,move,improve
30,16,2021.1,13,1620.1999999999994,move,improve
31,16,2033.3,13,1620.1999999999994,swap,acceptBad
32,16,2051.8999999999996,13,1620.1999999999994,swap,acceptBad
33,16,2102.6000000000004,13,1620.1999999999994,swap,acceptBad
34,17,2135.7,13,1620.1999999999994,2opt,acceptBad
35,17,2110.9000000000005,13,1620.1999999999994,2opt,improve
36,17,2127.1999999999994,13,1620.1999999999994,2opt,acceptBad
37,17,2127.1999999999994,13,1620.1999999999994,move,improve
38,17,2127.1999999999994,13,1620.1999999999994,2opt,improve
39,17,2099.499999999999,13,1620.1999999999994,move,improve
40,18,2185.799999999999,13,1620.1999999999994,2opt,acceptBad
41,18,2183.8999999999987,13,1620.1999999999994,move,improve
42,18,2240.8999999999987,13,1620.1999999999994,swap,acceptBad
43,18,2279.499999999999,13,1620.1999999999994,2opt,acceptBad
44,18,2265.8999999999996,13,1620.1999999999994,move,improve
45,18,2244.3000000000006,13,1620.1999999999994,2opt,improve
46,18,2244.3000000000006,13,1620.1999999999994,move,improve
47,18,2204.600000000001,13,1620.1999999999994,move,improve
48,18,2208.8000000000006,13,1620.1999999999994,swap,acceptBad
49,18,2208.8000000000006,13,1620.1999999999994,move,improve
50,18,2185.5000000000005,13,1620.1999999999994,move,improve
51,17,2174.8000000000006,13,1620.1999999999994,2opt,improve
52,17,2176.100000000001,13,1620.1999999999994,swap,acceptBad
53,17,2176.100000000001,13,1620.1999999999994,move,improve
54,17,2176.7000000000007,13,1620.1999999999994,swap,acceptBad
55,17,2176.7000000000007,13,1620.1999999999994,2opt,improve
56,17,2205.1999999999994,13,1620.1999999999994,2opt,acceptBad
57,17,2260.5999999999995,13,1620.1999999999994,swap,acceptBad
58,17,2260.5999999999995,13,1620.1999999999994,move,improve
