i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1707.1999999999994,13,1620.1999999999994,2opt,acceptBad
2,14,1706.9999999999993,13,1620.1999999999994,move,improve
3,15,1778.6999999999994,13,1620.1999999999994,2opt,acceptBad
4,15,1811.8999999999996,13,1620.1999999999994,swap,acceptBad
5,15,1811.8999999999996,13,1620.1999999999994,move,improve
6,15,1851.7999999999995,13,1620.1999999999994,swap,acceptBad
7,15,1850.8999999999994,13,1620.1999999999994,swap,improve
8,16,1921.1999999999996,13,1620.1999999999994,2opt,acceptBad
9,17,1958.2999999999997,13,1620.1999999999994,2opt,acceptBad
10,17,1958.2999999999997,13,1620.1999999999994,move,improve
11,17,1958.2999999999997,13,1620.1999999999994,move,improve
12,17,1958.2999999999997,13,1620.1999999999994,move,improve
13,17,1956.8999999999996,13,1620.1999999999994,move,improve
14,17,1956.8999999999996,13,1620.1999999999994,move,improve
15,17,1956.8999999999996,13,1620.1999999999994,move,improve
16,17,1952.5999999999997,13,1620.1999999999994,move,improve
17,17,1959.5999999999997,13,1620.1999999999994,swap,acceptBad
18,17,1950.1999999999996,13,1620.1999999999994,move,improve
19,17,1950.1999999999996,13,1620.1999999999994,2opt,improve
20,17,2002.4999999999995,13,1620.1999999999994,swap,acceptBad
21,17,2010.6999999999994,13,1620.1999999999994,2opt,acceptBad
22,17,2010.6999999999994,13,1620.1999999999994,move,improve
23,17,2010.6999999999994,13,1620.1999999999994,move,improve
24,17,2011.0999999999995,13,1620.1999999999994,swap,acceptBad
25,17,2025.0,13,1620.1999999999994,2opt,acceptBad
26,17,2025.0,13,1620.1999999999994,2opt,improve
27,17,2113.3999999999996,13,1620.1999999999994,swap,acceptBad
28,17,2119.6,13,1620.1999999999994,swap,acceptBad
29,17,2119.6,13,1620.1999999999994,move,improve
30,17,2119.6,13,1620.1999999999994,move,improve
31,17,2119.6,13,1620.1999999999994,move,improve
32,18,2176.6,13,1620.1999999999994,2opt,acceptBad
33,18,2176.6,13,1620.1999999999994,2opt,improve
34,18,2176.6,13,1620.1999999999994,2opt,improve
35,18,2190.8,13,1620.1999999999994,swap,acceptBad
36,18,2190.8,13,1620.1999999999994,move,improve
37,18,2190.7000000000003,13,1620.1999999999994,swap,improve
38,18,2190.7000000000003,13,1620.1999999999994,move,improve
39,18,2190.2000000000003,13,1620.1999999999994,swap,improve
40,19,2236.600000000001,13,1620.1999999999994,2opt,acceptBad
41,19,2269.0000000000005,13,1620.1999999999994,swap,acceptBad
42,19,2317.7000000000003,13,1620.1999999999994,swap,acceptBad
43,19,2300.0,13,1620.1999999999994,swap,improve
44,19,2365.8999999999996,13,1620.1999999999994,2opt,acceptBad
45,19,2411.099999999999,13,1620.1999999999994,2opt,acceptBad
46,19,2411.1,13,1620.1999999999994,2opt,acceptBad
47,19,2485.4,13,1620.1999999999994,swap,acceptBad
48,19,2494.1,13,1620.1999999999994,swap,acceptBad
49,19,2443.4,13,1620.1999999999994,move,improve
50,19,2398.1,13,1620.1999999999994,move,improve
51,19,2398.1,13,1620.1999999999994,2opt,improve
52,19,2419.1,13,1620.1999999999994,2opt,acceptBad
53,19,2428.2,13,1620.1999999999994,2opt,acceptBad
54,20,2471.8999999999996,13,1620.1999999999994,2opt,acceptBad
55,20,2482.3,13,1620.1999999999994,2opt,acceptBad
56,20,2450.5,13,1620.1999999999994,move,improve
57,20,2494.399999999999,13,1620.1999999999994,2opt,acceptBad
58,20,2494.399999999999,13,1620.1999999999994,2opt,improve
59,20,2492.0999999999995,13,1620.1999999999994,move,improve
60,20,2528.699999999999,13,1620.1999999999994,2opt,acceptBad
61,20,2527.399999999999,13,1620.1999999999994,move,improve
62,20,2556.6999999999994,13,1620.1999999999994,2opt,acceptBad
63,20,2556.6999999999994,13,1620.1999999999994,move,improve
64,20,2556.5999999999995,13,1620.1999999999994,swap,improve
65,20,2564.0999999999995,13,1620.1999999999994,swap,acceptBad
66,20,2564.0999999999995,13,1620.1999999999994,2opt,improve
67,20,2563.1999999999994,13,1620.1999999999994,move,improve
68,20,2547.4000000000005,13,1620.1999999999994,2opt,improve
69,20,2603.100000000001,13,1620.1999999999994,swap,acceptBad
70,20,2603.100000000001,13,1620.1999999999994,move,improve
71,20,2588.5000000000005,13,1620.1999999999994,swap,improve
72,20,2588.5000000000005,13,1620.1999999999994,2opt,improve
73,20,2628.400000000001,13,1620.1999999999994,swap,acceptBad
74,20,2659.000000000001,13,1620.1999999999994,swap,acceptBad
75,20,2659.000000000001,13,1620.1999999999994,2opt,improve
76,20,2659.000000000001,13,1620.1999999999994,move,improve
77,20,2659.000000000001,13,1620.1999999999994,2opt,improve
78,20,2631.900000000001,13,1620.1999999999994,move,improve
79,20,2627.899999999999,13,1620.1999999999994,2opt,improve
80,20,2594.0000000000005,13,1620.1999999999994,2opt,improve
81,21,2673.4,13,1620.1999999999994,2opt,acceptBad
82,21,2660.1999999999994,13,1620.1999999999994,2opt,improve
83,22,2739.3999999999996,13,1620.1999999999994,2opt,acceptBad
84,22,2780.2000000000003,13,1620.1999999999994,2opt,acceptBad
85,22,2779.7,13,1620.1999999999994,move,improve
86,22,2776.4,13,1620.1999999999994,move,improve
87,22,2770.7999999999997,13,1620.1999999999994,move,improve
88,22,2791.6,13,1620.1999999999994,swap,acceptBad
89,22,2791.6,13,1620.1999999999994,move,improve
90,22,2788.3999999999996,13,1620.1999999999994,2opt,improve
91,22,2793.0,13,1620.1999999999994,2opt,acceptBad
92,22,2801.7000000000003,13,1620.1999999999994,swap,acceptBad
93,22,2794.3,13,1620.1999999999994,swap,improve
94,22,2794.3,13,1620.1999999999994,move,improve
95,22,2795.0000000000005,13,1620.1999999999994,2opt,acceptBad
96,23,2836.4,13,1620.1999999999994,2opt,acceptBad
97,23,2834.4,13,1620.1999999999994,move,improve
