i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1620.1999999999994,13,1620.1999999999994,2opt,improve
2,13,1620.1999999999994,13,1620.1999999999994,move,improve
3,13,1614.1999999999996,13,1614.1999999999996,2opt,newBest
4,13,1622.5999999999995,13,1614.1999999999996,swap,acceptBad
5,13,1621.7999999999993,13,1614.1999999999996,swap,improve
6,14,1695.0999999999992,13,1614.1999999999996,2opt,acceptBad
7,14,1695.0999999999992,13,1614.1999999999996,move,improve
8,14,1703.9999999999993,13,1614.1999999999996,swap,acceptBad
9,14,1729.9999999999993,13,1614.1999999999996,swap,acceptBad
10,15,1796.9999999999993,13,1614.1999999999996,2opt,acceptBad
11,16,1858.2999999999993,13,1614.1999999999996,2opt,acceptBad
12,16,1869.0999999999992,13,1614.1999999999996,swap,acceptBad
13,16,1898.799999999999,13,1614.1999999999996,swap,acceptBad
14,16,1897.0999999999992,13,1614.1999999999996,swap,improve
15,16,2030.3999999999994,13,1614.1999999999996,swap,acceptBad
16,16,2028.9999999999993,13,1614.1999999999996,move,improve
17,16,2100.099999999999,13,1614.1999999999996,2opt,acceptBad
18,16,2128.4999999999986,13,1614.1999999999996,swap,acceptBad
19,16,2128.4999999999986,13,1614.1999999999996,move,improve
20,16,2148.4999999999986,13,1614.1999999999996,swap,acceptBad
21,16,2149.5999999999985,13,1614.1999999999996,swap,acceptBad
22,16,2172.299999999999,13,1614.1999999999996,swap,acceptBad
23,17,2195.999999999999,13,1614.1999999999996,2opt,acceptBad
24,17,2236.7999999999993,13,1614.1999999999996,swap,acceptBad
25,17,2193.999999999999,13,1614.1999999999996,move,improve
26,17,2193.999999999999,13,1614.1999999999996,move,improve
27,17,2210.8999999999996,13,1614.1999999999996,swap,acceptBad
28,17,2169.2999999999997,13,1614.1999999999996,move,improve
29,18,2204.1,13,1614.1999999999996,2opt,acceptBad
30,18,2204.1,13,1614.1999999999996,move,improve
31,18,2163.3,13,1614.1999999999996,swap,improve
32,18,2207.0,13,1614.1999999999996,swap,acceptBad
33,18,2206.4,13,1614.1999999999996,move,improve
34,18,2224.5,13,1614.1999999999996,swap,acceptBad
35,18,2224.6,13,1614.1999999999996,swap,acceptBad
36,18,2222.999999999999,13,1614.1999999999996,2opt,improve
37,18,2222.999999999999,13,1614.1999999999996,move,improve
38,18,2227.5999999999995,13,1614.1999999999996,swap,acceptBad
39,18,2258.4999999999995,13,1614.1999999999996,swap,acceptBad
