i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1620.1999999999994,13,1620.1999999999994,2opt,improve
2,13,1620.1999999999994,13,1620.1999999999994,2opt,improve
3,13,1654.7999999999995,13,1620.1999999999994,swap,acceptBad
4,13,1673.1999999999996,13,1620.1999999999994,swap,acceptBad
5,13,1634.9999999999998,13,1620.1999999999994,swap,improve
6,13,1634.9999999999998,13,1620.1999999999994,move,improve
7,13,1636.2,13,1620.1999999999994,2opt,acceptBad
8,13,1636.2,13,1620.1999999999994,move,improve
9,14,1695.8,13,1620.1999999999994,2opt,acceptBad
10,15,1772.5,13,1620.1999999999994,2opt,acceptBad
11,15,1774.1999999999998,13,1620.1999999999994,swap,acceptBad
12,15,1790.1999999999998,13,1620.1999999999994,swap,acceptBad
13,16,1828.9999999999998,13,1620.1999999999994,2opt,acceptBad
14,16,1822.8,13,1620.1999999999994,move,improve
15,16,1833.5,13,1620.1999999999994,swap,acceptBad
16,16,1854.6,13,1620.1999999999994,2opt,acceptBad
17,16,1877.8,13,1620.1999999999994,swap,acceptBad
18,16,1877.8,13,1620.1999999999994,swap,improve
19,16,1882.3,13,1620.1999999999994,swap,acceptBad
20,17,1917.1000000000001,13,1620.1999999999994,2opt,acceptBad
21,17,1918.6999999999998,13,1620.1999999999994,2opt,acceptBad
22,17,1916.8,13,1620.1999999999994,swap,improve
23,17,1911.3,13,1620.1999999999994,move,improve
24,18,1997.1000000000001,13,1620.1999999999994,2opt,acceptBad
25,18,1997.1000000000001,13,1620.1999999999994,move,improve
26,18,1997.1000000000001,13,1620.1999999999994,move,improve
27,18,2020.7000000000003,13,1620.1999999999994,2opt,acceptBad
28,18,2056.4,13,1620.1999999999994,2opt,acceptBad
29,18,2182.4,13,1620.1999999999994,swap,acceptBad
30,18,2210.8999999999996,13,1620.1999999999994,2opt,acceptBad
31,18,2210.8999999999996,13,1620.1999999999994,2opt,improve
32,18,2240.8999999999996,13,1620.1999999999994,swap,acceptBad
33,18,2249.8999999999996,13,1620.1999999999994,swap,acceptBad
34,18,2240.7,13,1620.1999999999994,swap,improve
35,18,2240.7,13,1620.1999999999994,2opt,improve
36,18,2263.3000000000006,13,1620.1999999999994,2opt,acceptBad
37,18,2267.4000000000005,13,1620.1999999999994,swap,acceptBad
38,18,2265.5000000000005,13,1620.1999999999994,move,improve
