i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,333.9999999999991,5,333.9999999999991,swap,newBest
2,5,333.9999999999991,5,333.9999999999991,swap,improve
3,5,333.9999999999991,5,333.9999999999991,2opt,improve
4,5,374.5999999999967,5,333.9999999999991,swap,acceptBad
5,6,10201.300000000003,5,333.9999999999991,2opt,acceptBad
6,6,10052.800000000003,5,333.9999999999991,move,improve
7,6,9130.900000000001,5,333.9999999999991,move,improve
8,6,8293.900000000001,5,333.9999999999991,move,improve
9,6,8486.4,5,333.9999999999991,swap,acceptBad
10,7,25708.2,5,333.9999999999991,2opt,acceptBad
11,7,25315.4,5,333.9999999999991,move,improve
12,7,24480.799999999996,5,333.9999999999991,move,improve
13,7,21219.0,5,333.9999999999991,2opt,improve
14,7,20941.8,5,333.9999999999991,2opt,improve
15,7,19741.2,5,333.9999999999991,move,improve
16,7,19761.0,5,333.9999999999991,swap,acceptBad
17,8,37296.59999999999,5,333.9999999999991,2opt,acceptBad
18,9,45929.599999999984,5,333.9999999999991,2opt,acceptBad
19,10,63863.099999999984,5,333.9999999999991,2opt,acceptBad
20,10,63619.89999999998,5,333.9999999999991,swap,improve
21,10,62490.39999999998,5,333.9999999999991,move,improve
22,10,57955.79999999999,5,333.9999999999991,2opt,improve
23,10,56388.49999999999,5,333.9999999999991,move,improve
24,10,55342.69999999999,5,333.9999999999991,2opt,improve
25,11,67531.4,5,333.9999999999991,2opt,acceptBad
26,11,66129.4,5,333.9999999999991,move,improve
27,11,64328.80000000001,5,333.9999999999991,move,improve
28,11,58759.400000000016,5,333.9999999999991,2opt,improve
29,11,58759.400000000016,5,333.9999999999991,2opt,improve
30,11,45462.799999999996,5,333.9999999999991,move,improve
31,11,45502.40000000001,5,333.9999999999991,swap,acceptBad
32,11,45246.99999999999,5,333.9999999999991,2opt,improve
33,11,45247.0,5,333.9999999999991,2opt,acceptBad
34,11,44930.20000000001,5,333.9999999999991,swap,improve
35,11,44930.20000000001,5,333.9999999999991,swap,improve
36,11,44930.200000000004,5,333.9999999999991,2opt,improve
37,11,43176.2,5,333.9999999999991,move,improve
38,11,44098.0,5,333.9999999999991,2opt,acceptBad
39,11,44097.99999999999,5,333.9999999999991,swap,improve
40,11,42960.0,5,333.9999999999991,move,improve
41,12,53267.200000000026,5,333.9999999999991,2opt,acceptBad
42,12,53410.30000000001,5,333.9999999999991,swap,acceptBad
43,12,51916.500000000015,5,333.9999999999991,move,improve
44,12,52339.40000000001,5,333.9999999999991,2opt,acceptBad
45,12,52339.400000000016,5,333.9999999999991,2opt,acceptBad
46,12,52339.40000000002,5,333.9999999999991,2opt,acceptBad
47,12,52339.40000000002,5,333.9999999999991,swap,improve
48,12,52565.899999999994,5,333.9999999999991,2opt,acceptBad
49,12,61413.79999999999,5,333.9999999999991,2opt,acceptBad
50,12,59862.79999999999,5,333.9999999999991,move,improve
51,12,59246.79999999999,5,333.9999999999991,move,improve
52,12,59279.29999999999,5,333.9999999999991,swap,acceptBad
53,12,59378.29999999999,5,333.9999999999991,swap,acceptBad
54,12,59378.30000000001,5,333.9999999999991,2opt,acceptBad
55,12,58856.500000000015,5,333.9999999999991,move,improve
56,12,60362.00000000002,5,333.9999999999991,swap,acceptBad
57,12,60422.00000000002,5,333.9999999999991,swap,acceptBad
58,12,60393.30000000003,5,333.9999999999991,swap,improve
59,12,61820.20000000003,5,333.9999999999991,2opt,acceptBad
60,12,61669.50000000003,5,333.9999999999991,move,improve
61,12,61669.50000000003,5,333.9999999999991,swap,improve
62,12,61574.300000000025,5,333.9999999999991,swap,improve
63,12,60901.300000000025,5,333.9999999999991,move,improve
64,12,61401.300000000025,5,333.9999999999991,swap,acceptBad
65,12,60765.80000000003,5,333.9999999999991,2opt,improve
66,12,59196.10000000001,5,333.9999999999991,move,improve
67,12,59196.10000000001,5,333.9999999999991,move,improve
68,12,57547.1,5,333.9999999999991,2opt,improve
69,12,56098.799999999996,5,333.9999999999991,move,improve
70,12,56098.799999999996,5,333.9999999999991,swap,improve
71,12,50701.7,5,333.9999999999991,move,improve
72,12,49293.69999999999,5,333.9999999999991,move,improve
73,12,46573.799999999996,5,333.9999999999991,2opt,improve
74,12,45054.30000000001,5,333.9999999999991,move,improve
75,12,45054.3,5,333.9999999999991,2opt,improve
76,12,45342.6,5,333.9999999999991,swap,acceptBad
77,12,45342.6,5,333.9999999999991,swap,improve
78,12,43492.200000000004,5,333.9999999999991,swap,improve
79,12,45452.1,5,333.9999999999991,2opt,acceptBad
80,12,48402.899999999994,5,333.9999999999991,2opt,acceptBad
81,12,47227.200000000004,5,333.9999999999991,move,improve
82,12,47654.90000000001,5,333.9999999999991,swap,acceptBad
83,12,47657.30000000001,5,333.9999999999991,swap,acceptBad
84,12,46655.10000000002,5,333.9999999999991,2opt,improve
85,12,46655.10000000001,5,333.9999999999991,2opt,improve
86,12,46660.60000000001,5,333.9999999999991,swap,acceptBad
87,12,46888.30000000001,5,333.9999999999991,swap,acceptBad
88,12,45180.100000000006,5,333.9999999999991,2opt,improve
89,12,44712.10000000001,5,333.9999999999991,move,improve
90,12,44712.10000000001,5,333.9999999999991,2opt,improve
91,12,53823.6,5,333.9999999999991,2opt,acceptBad
92,12,53823.6,5,333.9999999999991,swap,improve
93,12,52367.2,5,333.9999999999991,move,improve
94,12,41142.50000000001,5,333.9999999999991,2opt,improve
95,12,41142.50000000001,5,333.9999999999991,swap,improve
96,12,39766.40000000001,5,333.9999999999991,move,improve
97,12,42873.80000000002,5,333.9999999999991,2opt,acceptBad
98,12,42873.80000000002,5,333.9999999999991,swap,improve
99,12,41452.10000000001,5,333.9999999999991,move,improve
100,12,41157.3,5,333.9999999999991,move,improve
101,12,41771.700000000004,5,333.9999999999991,swap,acceptBad
102,12,41771.70000000001,5,333.9999999999991,2opt,acceptBad
103,12,42150.10000000001,5,333.9999999999991,swap,acceptBad
104,12,42142.20000000002,5,333.9999999999991,2opt,improve
105,12,42142.20000000002,5,333.9999999999991,swap,improve
106,12,42142.20000000002,5,333.9999999999991,move,improve
107,12,42126.90000000002,5,333.9999999999991,swap,improve
108,12,40442.00000000003,5,333.9999999999991,move,improve
109,12,40442.00000000003,5,333.9999999999991,2opt,improve
110,12,40442.00000000003,5,333.9999999999991,swap,improve
111,12,39039.60000000002,5,333.9999999999991,move,improve
112,13,69531.40000000002,5,333.9999999999991,2opt,acceptBad
113,13,79035.80000000002,5,333.9999999999991,swap,acceptBad
114,13,69015.20000000001,5,333.9999999999991,2opt,improve
115,13,66696.8,5,333.9999999999991,move,improve
116,13,66696.80000000002,5,333.9999999999991,2opt,acceptBad
117,13,67671.80000000002,5,333.9999999999991,swap,acceptBad
118,13,67798.40000000001,5,333.9999999999991,swap,acceptBad
119,13,68460.40000000001,5,333.9999999999991,swap,acceptBad
120,13,66848.40000000001,5,333.9999999999991,move,improve
121,13,75773.4,5,333.9999999999991,2opt,acceptBad
122,13,67301.19999999998,5,333.9999999999991,move,improve
123,13,66715.19999999998,5,333.9999999999991,swap,improve
124,14,96783.7,5,333.9999999999991,2opt,acceptBad
125,14,97064.2,5,333.9999999999991,swap,acceptBad
126,14,97064.2,5,333.9999999999991,swap,improve
127,14,89947.29999999999,5,333.9999999999991,swap,improve
128,14,89948.79999999999,5,333.9999999999991,swap,acceptBad
129,14,89948.8,5,333.9999999999991,2opt,acceptBad
130,14,87149.1,5,333.9999999999991,2opt,improve
131,14,85650.90000000002,5,333.9999999999991,move,improve
132,14,82889.50000000003,5,333.9999999999991,move,improve
133,14,82481.89999999998,5,333.9999999999991,2opt,improve
134,14,82481.89999999997,5,333.9999999999991,2opt,improve
135,14,80934.0,5,333.9999999999991,move,improve
136,14,79180.79999999997,5,333.9999999999991,move,improve
137,14,79318.59999999998,5,333.9999999999991,swap,acceptBad
138,14,77528.49999999997,5,333.9999999999991,move,improve
139,14,76848.40000000002,5,333.9999999999991,move,improve
140,14,82927.19999999997,5,333.9999999999991,2opt,acceptBad
141,14,82927.19999999998,5,333.9999999999991,2opt,acceptBad
142,14,79737.19999999998,5,333.9999999999991,move,improve
143,14,79689.19999999998,5,333.9999999999991,swap,improve
144,14,75382.00000000001,5,333.9999999999991,move,improve
