i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,455.2000000000007,5,336.9999999999991,swap,acceptBad
2,5,414.800000000002,5,336.9999999999991,swap,improve
3,5,414.20000000000164,5,336.9999999999991,move,improve
4,6,5151.999999999999,5,336.9999999999991,2opt,acceptBad
5,6,4887.500000000002,5,336.9999999999991,swap,improve
6,7,9183.399999999998,5,336.9999999999991,2opt,acceptBad
7,7,9055.800000000003,5,336.9999999999991,swap,improve
8,8,20984.2,5,336.9999999999991,2opt,acceptBad
9,8,19939.100000000006,5,336.9999999999991,move,improve
10,8,17654.800000000003,5,336.9999999999991,move,improve
11,9,21618.6,5,336.9999999999991,2opt,acceptBad
12,9,20468.199999999997,5,336.9999999999991,move,improve
13,9,20468.199999999997,5,336.9999999999991,swap,improve
14,9,19419.399999999998,5,336.9999999999991,move,improve
15,9,19324.2,5,336.9999999999991,swap,improve
16,9,19215.799999999996,5,336.9999999999991,2opt,improve
17,9,19215.799999999996,5,336.9999999999991,2opt,improve
18,9,19398.999999999996,5,336.9999999999991,swap,acceptBad
19,9,18128.0,5,336.9999999999991,move,improve
20,9,16587.399999999998,5,336.9999999999991,move,improve
21,9,16587.399999999998,5,336.9999999999991,2opt,improve
22,9,15956.599999999999,5,336.9999999999991,move,improve
23,9,15956.599999999999,5,336.9999999999991,swap,improve
24,10,26818.5,5,336.9999999999991,2opt,acceptBad
25,10,26912.399999999994,5,336.9999999999991,swap,acceptBad
26,10,25508.199999999997,5,336.9999999999991,move,improve
27,10,25606.199999999997,5,336.9999999999991,swap,acceptBad
28,10,24513.5,5,336.9999999999991,move,improve
29,10,24751.5,5,336.9999999999991,swap,acceptBad
30,10,23908.0,5,336.9999999999991,move,improve
31,10,23908.0,5,336.9999999999991,2opt,improve
32,10,24180.100000000006,5,336.9999999999991,2opt,acceptBad
33,10,23974.2,5,336.9999999999991,move,improve
34,10,17458.1,5,336.9999999999991,move,improve
35,10,17458.1,5,336.9999999999991,move,improve
36,10,16323.900000000001,5,336.9999999999991,2opt,improve
37,10,16346.400000000001,5,336.9999999999991,swap,acceptBad
38,10,15462.900000000001,5,336.9999999999991,move,improve
39,10,15462.900000000001,5,336.9999999999991,swap,improve
40,10,19606.30000000001,5,336.9999999999991,2opt,acceptBad
41,10,19503.200000000004,5,336.9999999999991,swap,improve
42,10,18269.200000000004,5,336.9999999999991,move,improve
43,10,18180.200000000004,5,336.9999999999991,swap,improve
44,10,17166.39999999999,5,336.9999999999991,move,improve
45,10,17184.6,5,336.9999999999991,2opt,acceptBad
46,10,15833.400000000005,5,336.9999999999991,2opt,improve
47,10,15563.200000000004,5,336.9999999999991,2opt,improve
48,10,12418.400000000001,5,336.9999999999991,move,improve
49,10,12581.000000000004,5,336.9999999999991,swap,acceptBad
50,10,15129.700000000003,5,336.9999999999991,2opt,acceptBad
51,10,18539.000000000015,5,336.9999999999991,2opt,acceptBad
52,10,18376.400000000012,5,336.9999999999991,swap,improve
53,10,18398.600000000013,5,336.9999999999991,swap,acceptBad
54,10,13132.800000000007,5,336.9999999999991,2opt,improve
55,10,13132.800000000007,5,336.9999999999991,2opt,improve
56,10,13132.800000000007,5,336.9999999999991,swap,improve
57,10,12694.399999999998,5,336.9999999999991,2opt,improve
58,11,29938.399999999994,5,336.9999999999991,2opt,acceptBad
59,11,29938.399999999994,5,336.9999999999991,move,improve
60,11,29938.399999999994,5,336.9999999999991,move,improve
61,11,29953.399999999994,5,336.9999999999991,swap,acceptBad
62,11,29916.199999999993,5,336.9999999999991,swap,improve
63,11,49844.600000000006,5,336.9999999999991,swap,acceptBad
64,11,49844.600000000006,5,336.9999999999991,swap,improve
65,11,47751.00000000002,5,336.9999999999991,move,improve
66,11,47899.800000000025,5,336.9999999999991,swap,acceptBad
67,11,45369.400000000016,5,336.9999999999991,2opt,improve
68,11,43673.400000000016,5,336.9999999999991,move,improve
69,11,43673.40000000001,5,336.9999999999991,2opt,improve
70,11,42902.600000000006,5,336.9999999999991,move,improve
71,11,39956.000000000015,5,336.9999999999991,move,improve
72,11,38825.000000000015,5,336.9999999999991,move,improve
73,11,37564.0,5,336.9999999999991,move,improve
74,12,61930.40000000001,5,336.9999999999991,2opt,acceptBad
75,12,51942.70000000002,5,336.9999999999991,2opt,improve
76,12,51942.70000000002,5,336.9999999999991,2opt,improve
77,12,50694.00000000001,5,336.9999999999991,move,improve
78,12,49083.60000000001,5,336.9999999999991,move,improve
79,12,49118.400000000016,5,336.9999999999991,swap,acceptBad
80,12,51981.500000000015,5,336.9999999999991,swap,acceptBad
81,12,49880.00000000002,5,336.9999999999991,2opt,improve
82,12,49001.0,5,336.9999999999991,move,improve
83,12,46534.6,5,336.9999999999991,move,improve
84,12,45156.30000000002,5,336.9999999999991,move,improve
85,12,45156.30000000002,5,336.9999999999991,swap,improve
86,12,45156.30000000002,5,336.9999999999991,2opt,improve
87,13,75226.60000000002,5,336.9999999999991,2opt,acceptBad
88,13,75614.0,5,336.9999999999991,swap,acceptBad
89,13,71760.80000000003,5,336.9999999999991,move,improve
90,13,71921.00000000004,5,336.9999999999991,swap,acceptBad
91,13,71921.00000000004,5,336.9999999999991,2opt,improve
92,13,70283.00000000004,5,336.9999999999991,move,improve
93,13,70035.80000000002,5,336.9999999999991,2opt,improve
94,13,68561.00000000001,5,336.9999999999991,move,improve
95,13,67004.6,5,336.9999999999991,move,improve
96,13,68952.0,5,336.9999999999991,2opt,acceptBad
97,13,53404.80000000001,5,336.9999999999991,move,improve
98,13,53404.80000000001,5,336.9999999999991,swap,improve
99,13,55511.40000000001,5,336.9999999999991,2opt,acceptBad
100,13,55511.40000000001,5,336.9999999999991,2opt,improve
101,13,54827.60000000001,5,336.9999999999991,swap,improve
102,13,57686.8,5,336.9999999999991,2opt,acceptBad
103,13,55774.0,5,336.9999999999991,move,improve
104,13,55090.8,5,336.9999999999991,move,improve
105,13,57816.00000000003,5,336.9999999999991,2opt,acceptBad
106,13,56482.000000000015,5,336.9999999999991,move,improve
107,13,56317.20000000001,5,336.9999999999991,swap,improve
108,13,54087.600000000006,5,336.9999999999991,move,improve
109,13,55064.19999999999,5,336.9999999999991,2opt,acceptBad
110,13,56190.40000000001,5,336.9999999999991,2opt,acceptBad
111,13,56190.40000000001,5,336.9999999999991,swap,improve
112,13,52607.39999999998,5,336.9999999999991,move,improve
113,13,48455.99999999999,5,336.9999999999991,2opt,improve
114,13,46836.99999999999,5,336.9999999999991,move,improve
115,14,79061.7,5,336.9999999999991,2opt,acceptBad
116,14,79138.5,5,336.9999999999991,swap,acceptBad
117,14,79138.5,5,336.9999999999991,swap,improve
118,14,79166.70000000001,5,336.9999999999991,2opt,acceptBad
119,14,77779.09999999999,5,336.9999999999991,move,improve
120,14,75947.19999999998,5,336.9999999999991,move,improve
121,14,76308.69999999997,5,336.9999999999991,swap,acceptBad
122,14,72471.29999999999,5,336.9999999999991,2opt,improve
123,14,69491.19999999998,5,336.9999999999991,move,improve
124,13,40053.200000000004,5,336.9999999999991,move,improve
125,14,59444.80000000001,5,336.9999999999991,2opt,acceptBad
126,14,58659.80000000001,5,336.9999999999991,2opt,improve
127,14,58838.30000000001,5,336.9999999999991,swap,acceptBad
128,14,58838.30000000001,5,336.9999999999991,2opt,improve
129,14,58838.30000000001,5,336.9999999999991,swap,improve
130,14,45819.10000000001,5,336.9999999999991,move,improve
131,14,45819.10000000001,5,336.9999999999991,move,improve
132,14,45819.10000000001,5,336.9999999999991,swap,improve
133,14,45819.10000000001,5,336.9999999999991,2opt,improve
134,14,45819.100000000006,5,336.9999999999991,2opt,improve
135,14,46300.99999999998,5,336.9999999999991,swap,acceptBad
136,14,46300.99999999998,5,336.9999999999991,swap,improve
137,14,45826.700000000004,5,336.9999999999991,swap,improve
138,14,45826.700000000004,5,336.9999999999991,move,improve
139,14,45761.8,5,336.9999999999991,2opt,improve
140,14,45839.799999999996,5,336.9999999999991,2opt,acceptBad
141,14,44375.79999999999,5,336.9999999999991,move,improve
142,14,44375.79999999999,5,336.9999999999991,swap,improve
143,14,50828.49999999997,5,336.9999999999991,2opt,acceptBad
144,14,50828.49999999997,5,336.9999999999991,swap,improve
145,14,49288.599999999984,5,336.9999999999991,move,improve
146,14,49709.89999999998,5,336.9999999999991,swap,acceptBad
147,14,49831.99999999997,5,336.9999999999991,swap,acceptBad
148,15,85185.39999999994,5,336.9999999999991,2opt,acceptBad
149,15,82971.99999999994,5,336.9999999999991,move,improve
150,15,82971.99999999994,5,336.9999999999991,swap,improve
151,15,82762.79999999996,5,336.9999999999991,swap,improve
152,15,82762.79999999996,5,336.9999999999991,move,improve
153,16,118251.89999999995,5,336.9999999999991,2opt,acceptBad
154,16,117213.29999999993,5,336.9999999999991,2opt,improve
155,16,114691.09999999992,5,336.9999999999991,move,improve
156,16,114003.59999999996,5,336.9999999999991,move,improve
157,16,111734.99999999996,5,336.9999999999991,move,improve
158,16,109718.69999999995,5,336.9999999999991,move,improve
159,16,109901.99999999999,5,336.9999999999991,swap,acceptBad
160,16,109902.0,5,336.9999999999991,2opt,acceptBad
161,16,107515.00000000001,5,336.9999999999991,move,improve
162,16,87864.60000000003,5,336.9999999999991,2opt,improve
163,16,87959.60000000003,5,336.9999999999991,swap,acceptBad
164,16,73321.10000000002,5,336.9999999999991,2opt,improve
165,16,73321.10000000003,5,336.9999999999991,2opt,acceptBad
166,16,72460.00000000003,5,336.9999999999991,swap,improve
167,16,68642.40000000002,5,336.9999999999991,move,improve
168,16,66264.70000000001,5,336.9999999999991,move,improve
169,16,64226.20000000001,5,336.9999999999991,move,improve
170,16,64889.40000000001,5,336.9999999999991,swap,acceptBad
171,16,64889.40000000001,5,336.9999999999991,2opt,improve
172,16,65937.6,5,336.9999999999991,2opt,acceptBad
173,16,65937.59999999999,5,336.9999999999991,2opt,improve
174,16,63590.69999999999,5,336.9999999999991,move,improve
175,16,63590.69999999999,5,336.9999999999991,move,improve
176,16,63590.69999999999,5,336.9999999999991,move,improve
177,16,59913.89999999998,5,336.9999999999991,move,improve
178,16,59950.89999999999,5,336.9999999999991,2opt,acceptBad
179,16,84403.19999999995,5,336.9999999999991,2opt,acceptBad
180,16,82550.69999999992,5,336.9999999999991,move,improve
181,16,77992.19999999992,5,336.9999999999991,move,improve
182,16,77992.19999999992,5,336.9999999999991,swap,improve
183,16,92060.70000000001,5,336.9999999999991,2opt,acceptBad
184,16,92060.70000000001,5,336.9999999999991,swap,improve
185,16,90266.7,5,336.9999999999991,move,improve
186,16,90266.7,5,336.9999999999991,move,improve
187,16,90266.70000000001,5,336.9999999999991,2opt,acceptBad
188,16,90266.70000000001,5,336.9999999999991,swap,improve
189,16,90266.70000000001,5,336.9999999999991,swap,improve
190,16,90266.70000000001,5,336.9999999999991,2opt,improve
191,16,94825.20000000001,5,336.9999999999991,2opt,acceptBad
192,16,95152.20000000001,5,336.9999999999991,swap,acceptBad
193,16,95152.20000000001,5,336.9999999999991,swap,improve
194,16,92981.40000000002,5,336.9999999999991,move,improve
195,17,121634.20000000001,5,336.9999999999991,2opt,acceptBad
196,17,121634.20000000003,5,336.9999999999991,2opt,acceptBad
197,17,121634.20000000003,5,336.9999999999991,move,improve
198,17,119501.6,5,336.9999999999991,move,improve
199,17,123144.20000000003,5,336.9999999999991,2opt,acceptBad
200,17,121182.99999999999,5,336.9999999999991,move,improve
201,17,116822.2,5,336.9999999999991,move,improve
202,17,118355.80000000002,5,336.9999999999991,swap,acceptBad
203,17,116783.00000000004,5,336.9999999999991,move,improve
204,17,116783.00000000004,5,336.9999999999991,swap,improve
205,17,116271.80000000003,5,336.9999999999991,swap,improve
206,17,116609.00000000003,5,336.9999999999991,2opt,acceptBad
207,17,112263.80000000005,5,336.9999999999991,move,improve
208,16,87072.00000000001,5,336.9999999999991,2opt,improve
209,16,94900.5,5,336.9999999999991,2opt,acceptBad
210,16,114107.29999999997,5,336.9999999999991,2opt,acceptBad
211,16,114300.69999999998,5,336.9999999999991,2opt,acceptBad
212,16,125975.99999999993,5,336.9999999999991,2opt,acceptBad
213,16,125855.29999999993,5,336.9999999999991,swap,improve
214,16,125899.49999999988,5,336.9999999999991,swap,acceptBad
215,16,128569.69999999995,5,336.9999999999991,2opt,acceptBad
216,16,128569.69999999995,5,336.9999999999991,2opt,improve
217,16,126098.89999999995,5,336.9999999999991,2opt,improve
218,16,125629.89999999997,5,336.9999999999991,swap,improve
219,16,122212.99999999997,5,336.9999999999991,move,improve
220,16,122212.99999999997,5,336.9999999999991,2opt,improve
221,16,120041.99999999997,5,336.9999999999991,move,improve
222,16,119933.99999999994,5,336.9999999999991,2opt,improve
223,16,117997.59999999993,5,336.9999999999991,move,improve
224,16,117951.69999999991,5,336.9999999999991,swap,improve
225,16,116321.79999999992,5,336.9999999999991,move,improve
226,16,116321.79999999992,5,336.9999999999991,2opt,improve
227,17,139518.19999999992,5,336.9999999999991,2opt,acceptBad
228,17,140198.19999999995,5,336.9999999999991,swap,acceptBad
229,17,140198.19999999995,5,336.9999999999991,swap,improve
230,17,140198.19999999995,5,336.9999999999991,swap,improve
231,17,130238.19999999994,5,336.9999999999991,move,improve
232,17,114654.59999999996,5,336.9999999999991,move,improve
233,17,114967.4,5,336.9999999999991,swap,acceptBad
234,17,116028.8,5,336.9999999999991,swap,acceptBad
235,17,113476.8,5,336.9999999999991,move,improve
236,17,113388.8,5,336.9999999999991,swap,improve
237,17,113388.79999999993,5,336.9999999999991,2opt,improve
238,17,113391.19999999994,5,336.9999999999991,swap,acceptBad
239,17,112634.39999999994,5,336.9999999999991,swap,improve
240,17,113139.99999999991,5,336.9999999999991,2opt,acceptBad
241,17,115695.19999999994,5,336.9999999999991,2opt,acceptBad
242,17,111028.79999999993,5,336.9999999999991,move,improve
243,17,111028.79999999993,5,336.9999999999991,swap,improve
244,17,99294.59999999999,5,336.9999999999991,move,improve
245,17,96766.19999999998,5,336.9999999999991,move,improve
246,17,94770.60000000002,5,336.9999999999991,move,improve
247,17,99629.79999999997,5,336.9999999999991,2opt,acceptBad
248,17,119067.2,5,336.9999999999991,swap,acceptBad
249,17,101406.59999999999,5,336.9999999999991,move,improve
250,16,78388.99999999997,5,336.9999999999991,move,improve
251,16,78401.10000000002,5,336.9999999999991,swap,acceptBad
252,16,78401.1,5,336.9999999999991,2opt,improve
253,16,81066.40000000004,5,336.9999999999991,2opt,acceptBad
254,16,92494.90000000004,5,336.9999999999991,swap,acceptBad
255,16,91888.0,5,336.9999999999991,2opt,improve
256,16,92167.90000000001,5,336.9999999999991,swap,acceptBad
257,16,103675.7,5,336.9999999999991,2opt,acceptBad
258,16,100984.7,5,336.9999999999991,move,improve
259,16,100984.7,5,336.9999999999991,swap,improve
260,16,126297.7,5,336.9999999999991,swap,acceptBad
261,16,125506.00000000004,5,336.9999999999991,swap,improve
262,16,125874.90000000004,5,336.9999999999991,2opt,acceptBad
263,16,125985.00000000006,5,336.9999999999991,2opt,acceptBad
264,16,126891.40000000002,5,336.9999999999991,2opt,acceptBad
265,16,126891.40000000002,5,336.9999999999991,swap,improve
266,16,126891.40000000002,5,336.9999999999991,swap,improve
267,16,124921.90000000002,5,336.9999999999991,move,improve
268,16,125286.20000000004,5,336.9999999999991,swap,acceptBad
269,16,123273.20000000003,5,336.9999999999991,move,improve
270,16,123273.20000000003,5,336.9999999999991,swap,improve
271,16,123253.89999999998,5,336.9999999999991,swap,improve
272,16,123253.89999999998,5,336.9999999999991,swap,improve
273,16,120865.40000000002,5,336.9999999999991,2opt,improve
274,16,118226.90000000004,5,336.9999999999991,move,improve
275,16,111370.60000000003,5,336.9999999999991,2opt,improve
276,16,109533.10000000002,5,336.9999999999991,move,improve
277,16,102291.1,5,336.9999999999991,2opt,improve
278,16,102291.1,5,336.9999999999991,2opt,improve
279,16,102125.9,5,336.9999999999991,swap,improve
280,16,102052.40000000002,5,336.9999999999991,2opt,improve
281,16,102269.40000000002,5,336.9999999999991,swap,acceptBad
282,16,102269.40000000004,5,336.9999999999991,2opt,acceptBad
283,16,100302.90000000002,5,336.9999999999991,move,improve
284,16,94459.2,5,336.9999999999991,move,improve
285,16,96047.40000000001,5,336.9999999999991,2opt,acceptBad
286,16,95793.90000000002,5,336.9999999999991,swap,improve
287,16,88604.90000000002,5,336.9999999999991,move,improve
288,16,88505.70000000001,5,336.9999999999991,2opt,improve
289,16,89079.9,5,336.9999999999991,swap,acceptBad
290,16,89079.9,5,336.9999999999991,swap,improve
291,16,86860.2,5,336.9999999999991,move,improve
292,16,110280.19999999997,5,336.9999999999991,2opt,acceptBad
293,16,110351.69999999997,5,336.9999999999991,swap,acceptBad
294,16,110276.09999999996,5,336.9999999999991,swap,improve
295,16,108044.2,5,336.9999999999991,2opt,improve
