i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,828.1700000000001,2,106.46999999999997,2opt,acceptBad
2,4,1725.37,2,106.46999999999997,2opt,acceptBad
3,4,1735.19,2,106.46999999999997,swap,acceptBad
4,4,1762.63,2,106.46999999999997,swap,acceptBad
5,4,1771.4200000000003,2,106.46999999999997,2opt,acceptBad
6,4,1823.8200000000004,2,106.46999999999997,swap,acceptBad
7,4,1823.8200000000004,2,106.46999999999997,move,improve
8,4,1525.16,2,106.46999999999997,move,improve
9,4,1445.6200000000003,2,106.46999999999997,swap,improve
10,4,1445.0500000000004,2,106.46999999999997,move,improve
11,5,2432.5200000000004,2,106.46999999999997,2opt,acceptBad
12,5,2219.9700000000003,2,106.46999999999997,2opt,improve
13,5,2370.71,2,106.46999999999997,2opt,acceptBad
14,5,1709.3800000000003,2,106.46999999999997,move,improve
15,5,1631.38,2,106.46999999999997,move,improve
16,5,1630.89,2,106.46999999999997,move,improve
17,5,1662.7000000000005,2,106.46999999999997,swap,acceptBad
18,5,1674.2400000000005,2,106.46999999999997,swap,acceptBad
19,6,3413.0799999999995,2,106.46999999999997,2opt,acceptBad
20,6,3137.6899999999996,2,106.46999999999997,move,improve
21,6,3172.9300000000003,2,106.46999999999997,2opt,acceptBad
22,6,3173.3900000000003,2,106.46999999999997,swap,acceptBad
23,6,3237.6800000000003,2,106.46999999999997,2opt,acceptBad
24,6,3325.86,2,106.46999999999997,2opt,acceptBad
25,6,3113.44,2,106.46999999999997,move,improve
26,6,3113.27,2,106.46999999999997,swap,improve
27,6,2951.52,2,106.46999999999997,move,improve
28,7,5023.869999999999,2,106.46999999999997,2opt,acceptBad
29,7,4757.610000000001,2,106.46999999999997,move,improve
30,7,4757.610000000001,2,106.46999999999997,move,improve
31,7,4758.77,2,106.46999999999997,2opt,acceptBad
32,7,4369.44,2,106.46999999999997,move,improve
33,7,4368.17,2,106.46999999999997,swap,improve
34,7,4443.0599999999995,2,106.46999999999997,2opt,acceptBad
35,8,6784.36,2,106.46999999999997,2opt,acceptBad
36,8,6277.759999999999,2,106.46999999999997,move,improve
37,8,6275.059999999999,2,106.46999999999997,swap,improve
38,8,6370.359999999999,2,106.46999999999997,2opt,acceptBad
39,8,6955.670000000002,2,106.46999999999997,2opt,acceptBad
40,8,6956.950000000002,2,106.46999999999997,swap,acceptBad
41,8,6884.0,2,106.46999999999997,swap,improve
42,8,6883.96,2,106.46999999999997,swap,improve
43,8,6883.88,2,106.46999999999997,swap,improve
44,8,6561.7,2,106.46999999999997,move,improve
45,8,5957.06,2,106.46999999999997,move,improve
46,8,5953.18,2,106.46999999999997,swap,improve
47,8,5749.880000000001,2,106.46999999999997,move,improve
48,8,5794.4400000000005,2,106.46999999999997,2opt,acceptBad
49,8,5800.799999999999,2,106.46999999999997,2opt,acceptBad
50,8,5800.209999999999,2,106.46999999999997,move,improve
51,8,5793.8099999999995,2,106.46999999999997,move,improve
52,8,5763.5,2,106.46999999999997,swap,improve
53,8,5605.47,2,106.46999999999997,move,improve
54,8,5606.02,2,106.46999999999997,2opt,acceptBad
55,8,5449.6,2,106.46999999999997,move,improve
56,8,5251.8,2,106.46999999999997,2opt,improve
57,8,4668.59,2,106.46999999999997,move,improve
58,8,4668.59,2,106.46999999999997,move,improve
59,9,9046.58,2,106.46999999999997,2opt,acceptBad
60,9,9226.770000000002,2,106.46999999999997,2opt,acceptBad
61,9,8845.32,2,106.46999999999997,move,improve
62,9,6638.57,2,106.46999999999997,2opt,improve
63,9,5673.380000000002,2,106.46999999999997,swap,improve
64,9,5669.120000000002,2,106.46999999999997,swap,improve
65,9,5671.280000000002,2,106.46999999999997,swap,acceptBad
66,9,5670.300000000002,2,106.46999999999997,swap,improve
67,9,5675.600000000001,2,106.46999999999997,swap,acceptBad
68,9,5674.280000000002,2,106.46999999999997,swap,improve
69,9,5674.280000000002,2,106.46999999999997,2opt,improve
70,9,5671.720000000001,2,106.46999999999997,swap,improve
71,9,5275.3,2,106.46999999999997,move,improve
72,9,5272.4800000000005,2,106.46999999999997,move,improve
73,9,6487.300000000001,2,106.46999999999997,swap,acceptBad
74,9,7120.609999999999,2,106.46999999999997,swap,acceptBad
75,9,6753.94,2,106.46999999999997,move,improve
76,9,5299.369999999999,2,106.46999999999997,2opt,improve
77,9,5268.66,2,106.46999999999997,swap,improve
78,9,5268.66,2,106.46999999999997,2opt,improve
79,9,5008.4,2,106.46999999999997,move,improve
80,9,4689.659999999998,2,106.46999999999997,move,improve
81,9,4689.269999999999,2,106.46999999999997,swap,improve
82,9,4695.840000000001,2,106.46999999999997,2opt,acceptBad
83,9,4695.840000000001,2,106.46999999999997,move,improve
84,9,4695.840000000001,2,106.46999999999997,move,improve
85,9,5486.0199999999995,2,106.46999999999997,swap,acceptBad
86,9,5326.6900000000005,2,106.46999999999997,2opt,improve
87,9,7148.2,2,106.46999999999997,2opt,acceptBad
88,9,7148.639999999999,2,106.46999999999997,swap,acceptBad
89,9,7391.230000000001,2,106.46999999999997,2opt,acceptBad
90,9,7390.93,2,106.46999999999997,2opt,improve
91,9,7389.27,2,106.46999999999997,2opt,improve
92,9,5910.260000000001,2,106.46999999999997,move,improve
93,9,5907.570000000001,2,106.46999999999997,swap,improve
94,9,5902.570000000001,2,106.46999999999997,swap,improve
95,9,5901.390000000001,2,106.46999999999997,swap,improve
96,9,5900.27,2,106.46999999999997,swap,improve
97,9,7859.389999999999,2,106.46999999999997,swap,acceptBad
98,9,7859.48,2,106.46999999999997,swap,acceptBad
99,9,7862.919999999999,2,106.46999999999997,swap,acceptBad
100,10,10794.889999999996,2,106.46999999999997,2opt,acceptBad
101,10,10818.09,2,106.46999999999997,swap,acceptBad
102,10,10663.279999999997,2,106.46999999999997,move,improve
103,10,10663.869999999997,2,106.46999999999997,2opt,acceptBad
104,10,8976.61,2,106.46999999999997,move,improve
105,10,8173.309999999999,2,106.46999999999997,move,improve
106,10,8420.669999999996,2,106.46999999999997,2opt,acceptBad
107,10,8420.669999999996,2,106.46999999999997,2opt,improve
108,10,8414.269999999997,2,106.46999999999997,swap,improve
109,10,8594.029999999997,2,106.46999999999997,swap,acceptBad
110,10,7962.369999999997,2,106.46999999999997,move,improve
111,10,7962.8499999999985,2,106.46999999999997,2opt,acceptBad
112,10,8289.269999999999,2,106.46999999999997,2opt,acceptBad
113,10,7170.47,2,106.46999999999997,move,improve
114,10,7214.05,2,106.46999999999997,2opt,acceptBad
115,10,8503.24,2,106.46999999999997,swap,acceptBad
116,10,7763.259999999999,2,106.46999999999997,2opt,improve
117,10,7249.69,2,106.46999999999997,move,improve
118,10,7211.709999999999,2,106.46999999999997,2opt,improve
119,10,7225.6900000000005,2,106.46999999999997,swap,acceptBad
120,10,6806.39,2,106.46999999999997,move,improve
121,10,6809.9400000000005,2,106.46999999999997,swap,acceptBad
122,10,6809.9400000000005,2,106.46999999999997,move,improve
123,10,6807.6,2,106.46999999999997,swap,improve
124,10,6318.76,2,106.46999999999997,move,improve
125,10,6083.990000000001,2,106.46999999999997,swap,improve
126,10,6063.67,2,106.46999999999997,2opt,improve
127,10,5727.56,2,106.46999999999997,move,improve
128,10,6191.51,2,106.46999999999997,2opt,acceptBad
129,10,5950.69,2,106.46999999999997,move,improve
130,10,5953.2,2,106.46999999999997,2opt,acceptBad
131,10,5950.62,2,106.46999999999997,move,improve
132,10,5950.62,2,106.46999999999997,move,improve
133,10,9894.029999999999,2,106.46999999999997,2opt,acceptBad
134,10,9893.599999999999,2,106.46999999999997,2opt,improve
135,10,9891.839999999998,2,106.46999999999997,2opt,improve
136,10,9735.859999999999,2,106.46999999999997,move,improve
137,10,9732.509999999997,2,106.46999999999997,2opt,improve
138,10,9888.51,2,106.46999999999997,2opt,acceptBad
139,10,9888.51,2,106.46999999999997,move,improve
140,10,9393.839999999998,2,106.46999999999997,move,improve
141,10,9619.739999999998,2,106.46999999999997,2opt,acceptBad
142,10,9324.300000000001,2,106.46999999999997,move,improve
143,10,13269.439999999997,2,106.46999999999997,2opt,acceptBad
144,10,13234.529999999999,2,106.46999999999997,swap,improve
145,10,13235.669999999998,2,106.46999999999997,swap,acceptBad
146,10,13250.33,2,106.46999999999997,swap,acceptBad
147,10,13081.830000000002,2,106.46999999999997,swap,improve
148,10,12540.699999999999,2,106.46999999999997,move,improve
149,10,12236.579999999998,2,106.46999999999997,move,improve
150,10,12236.939999999999,2,106.46999999999997,swap,acceptBad
151,10,12237.250000000002,2,106.46999999999997,2opt,acceptBad
152,10,12335.330000000004,2,106.46999999999997,swap,acceptBad
153,10,12334.39,2,106.46999999999997,2opt,improve
154,10,12244.229999999998,2,106.46999999999997,swap,improve
155,10,12244.529999999999,2,106.46999999999997,2opt,acceptBad
156,10,11866.749999999995,2,106.46999999999997,move,improve
157,11,13820.339999999991,2,106.46999999999997,2opt,acceptBad
158,11,13820.339999999991,2,106.46999999999997,2opt,improve
159,11,13067.649999999994,2,106.46999999999997,swap,improve
160,11,13069.649999999996,2,106.46999999999997,2opt,acceptBad
161,11,12284.730000000001,2,106.46999999999997,move,improve
162,11,13447.250000000002,2,106.46999999999997,2opt,acceptBad
163,11,13869.07,2,106.46999999999997,swap,acceptBad
164,11,13872.650000000001,2,106.46999999999997,2opt,acceptBad
165,11,14536.119999999995,2,106.46999999999997,swap,acceptBad
166,11,14601.66,2,106.46999999999997,swap,acceptBad
167,11,14389.609999999995,2,106.46999999999997,swap,improve
168,11,14433.689999999993,2,106.46999999999997,swap,acceptBad
169,11,14012.319999999996,2,106.46999999999997,swap,improve
170,11,14287.519999999997,2,106.46999999999997,swap,acceptBad
171,11,14254.72,2,106.46999999999997,2opt,improve
172,11,14254.87,2,106.46999999999997,swap,acceptBad
173,11,14258.469999999996,2,106.46999999999997,swap,acceptBad
174,11,14070.679999999993,2,106.46999999999997,move,improve
175,11,13465.06,2,106.46999999999997,move,improve
