i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,481.6000000000001,3,446.55,swap,acceptBad
2,3,530.3000000000001,3,446.55,swap,acceptBad
3,4,1005.6000000000001,3,446.55,2opt,acceptBad
4,4,1001.0,3,446.55,move,improve
5,4,1007.25,3,446.55,swap,acceptBad
6,4,1007.25,3,446.55,2opt,improve
7,4,1103.8,3,446.55,2opt,acceptBad
8,4,1103.15,3,446.55,2opt,improve
9,4,1101.6999999999998,3,446.55,2opt,improve
10,4,1048.4499999999998,3,446.55,move,improve
11,4,1070.25,3,446.55,swap,acceptBad
12,4,956.25,3,446.55,move,improve
13,5,1908.3,3,446.55,2opt,acceptBad
14,5,1905.3,3,446.55,swap,improve
15,5,1947.35,3,446.55,swap,acceptBad
16,5,1917.8000000000002,3,446.55,move,improve
17,6,2642.9,3,446.55,2opt,acceptBad
18,6,2645.4,3,446.55,swap,acceptBad
19,6,2714.2000000000003,3,446.55,swap,acceptBad
20,6,2632.2999999999997,3,446.55,swap,improve
21,6,2619.8,3,446.55,swap,improve
22,6,2657.1499999999996,3,446.55,2opt,acceptBad
23,7,3111.6,3,446.55,2opt,acceptBad
24,7,2807.2999999999997,3,446.55,move,improve
25,7,2798.6499999999996,3,446.55,move,improve
26,7,2798.6499999999996,3,446.55,2opt,improve
27,7,2784.6,3,446.55,2opt,improve
28,7,2868.0,3,446.55,swap,acceptBad
29,6,2103.35,3,446.55,move,improve
30,6,2083.5999999999995,3,446.55,2opt,improve
31,6,2064.0499999999997,3,446.55,move,improve
32,6,1713.4999999999998,3,446.55,move,improve
33,6,1586.4,3,446.55,move,improve
34,6,1586.45,3,446.55,swap,acceptBad
35,6,1526.1,3,446.55,move,improve
36,6,1461.4499999999998,3,446.55,2opt,improve
37,6,987.3999999999999,3,446.55,move,improve
38,6,987.3999999999999,3,446.55,swap,improve
39,6,1115.5499999999997,3,446.55,swap,acceptBad
40,7,2547.25,3,446.55,2opt,acceptBad
41,7,2547.25,3,446.55,2opt,improve
42,7,2622.85,3,446.55,2opt,acceptBad
43,7,2624.1000000000004,3,446.55,swap,acceptBad
44,7,2189.95,3,446.55,move,improve
45,7,2189.95,3,446.55,2opt,improve
46,7,1434.35,3,446.55,move,improve
47,7,1434.35,3,446.55,move,improve
48,7,1416.9499999999998,3,446.55,move,improve
49,7,1430.55,3,446.55,swap,acceptBad
50,8,3217.75,3,446.55,2opt,acceptBad
51,8,4299.4,3,446.55,2opt,acceptBad
52,8,4266.249999999999,3,446.55,2opt,improve
53,8,4252.349999999999,3,446.55,swap,improve
54,8,3832.949999999999,3,446.55,2opt,improve
55,8,3833.2999999999993,3,446.55,2opt,acceptBad
56,8,3544.399999999999,3,446.55,move,improve
57,8,2627.1000000000004,3,446.55,move,improve
58,8,2627.1000000000004,3,446.55,move,improve
59,8,3068.5,3,446.55,swap,acceptBad
60,8,2939.3,3,446.55,move,improve
61,8,2772.0499999999997,3,446.55,2opt,improve
62,8,2789.0,3,446.55,2opt,acceptBad
63,8,3252.8,3,446.55,swap,acceptBad
64,8,3254.5499999999993,3,446.55,2opt,acceptBad
65,8,3028.2999999999997,3,446.55,swap,improve
66,7,2655.25,3,446.55,2opt,improve
67,7,2878.2,3,446.55,swap,acceptBad
68,7,3045.5999999999995,3,446.55,swap,acceptBad
69,6,2092.45,3,446.55,move,improve
