i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,694.1,3,446.55,2opt,acceptBad
2,4,694.1,3,446.55,move,improve
3,4,693.75,3,446.55,move,improve
4,4,694.7,3,446.55,2opt,acceptBad
5,4,694.7,3,446.55,move,improve
6,4,690.5,3,446.55,move,improve
7,4,739.2,3,446.55,swap,acceptBad
8,4,741.4,3,446.55,swap,acceptBad
9,4,740.7,3,446.55,move,improve
10,4,747.7,3,446.55,swap,acceptBad
11,4,707.95,3,446.55,swap,improve
12,4,707.95,3,446.55,move,improve
13,5,878.15,3,446.55,2opt,acceptBad
14,6,1382.5,3,446.55,2opt,acceptBad
15,6,1417.3,3,446.55,swap,acceptBad
16,6,1429.3000000000002,3,446.55,2opt,acceptBad
17,6,1411.9,3,446.55,move,improve
18,6,1439.15,3,446.55,swap,acceptBad
19,6,1482.1,3,446.55,swap,acceptBad
20,6,1482.4500000000003,3,446.55,2opt,acceptBad
21,6,1503.6,3,446.55,swap,acceptBad
22,6,1505.7,3,446.55,2opt,acceptBad
23,6,1512.5500000000002,3,446.55,swap,acceptBad
24,6,1544.95,3,446.55,2opt,acceptBad
25,6,1497.0,3,446.55,2opt,improve
26,6,1458.75,3,446.55,2opt,improve
27,6,1247.8000000000002,3,446.55,move,improve
28,6,1246.4,3,446.55,swap,improve
29,7,2704.05,3,446.55,2opt,acceptBad
30,7,2685.8999999999996,3,446.55,2opt,improve
31,7,2784.9999999999995,3,446.55,swap,acceptBad
32,7,2682.4999999999995,3,446.55,2opt,improve
33,7,2682.4999999999995,3,446.55,2opt,improve
34,7,1928.75,3,446.55,move,improve
35,7,1961.3000000000002,3,446.55,2opt,acceptBad
36,7,2003.1999999999998,3,446.55,swap,acceptBad
37,7,2002.6499999999999,3,446.55,2opt,improve
38,7,2002.6499999999999,3,446.55,move,improve
39,7,2003.35,3,446.55,2opt,acceptBad
40,7,2000.0,3,446.55,move,improve
41,7,1963.35,3,446.55,swap,improve
42,7,2005.0499999999997,3,446.55,2opt,acceptBad
43,7,2255.4,3,446.55,swap,acceptBad
44,7,2508.45,3,446.55,swap,acceptBad
45,7,2508.45,3,446.55,move,improve
46,7,2515.6499999999996,3,446.55,swap,acceptBad
47,7,2423.25,3,446.55,swap,improve
48,7,2423.25,3,446.55,2opt,improve
49,7,2257.4500000000003,3,446.55,move,improve
50,7,2310.1999999999994,3,446.55,swap,acceptBad
51,7,2310.1999999999994,3,446.55,move,improve
52,7,2133.2,3,446.55,2opt,improve
53,7,2087.95,3,446.55,move,improve
54,7,2087.7999999999997,3,446.55,move,improve
55,7,2183.25,3,446.55,swap,acceptBad
56,8,2753.8999999999996,3,446.55,2opt,acceptBad
57,8,3033.55,3,446.55,swap,acceptBad
58,8,3021.0,3,446.55,2opt,improve
59,8,2900.9999999999995,3,446.55,swap,improve
60,8,3201.05,3,446.55,move,acceptBad
61,8,3201.05,3,446.55,move,improve
62,8,3221.0499999999993,3,446.55,2opt,acceptBad
63,8,2442.2000000000003,3,446.55,swap,improve
64,8,2430.8500000000004,3,446.55,move,improve
65,8,2422.3500000000004,3,446.55,2opt,improve
66,8,2422.3500000000004,3,446.55,move,improve
67,8,2422.3500000000004,3,446.55,move,improve
68,8,2382.3500000000004,3,446.55,swap,improve
69,8,2534.8,3,446.55,swap,acceptBad
70,8,2541.4,3,446.55,2opt,acceptBad
71,7,1905.45,3,446.55,move,improve
72,7,1914.45,3,446.55,2opt,acceptBad
73,7,1953.9,3,446.55,swap,acceptBad
74,7,1922.45,3,446.55,move,improve
75,7,1938.1,3,446.55,swap,acceptBad
76,7,1938.4,3,446.55,2opt,acceptBad
77,7,1993.15,3,446.55,swap,acceptBad
78,7,1958.5,3,446.55,2opt,improve
79,6,1172.65,3,446.55,move,improve
80,6,1170.6,3,446.55,2opt,improve
81,6,1168.2,3,446.55,move,improve
82,6,1169.3,3,446.55,swap,acceptBad
83,7,2335.2999999999997,3,446.55,2opt,acceptBad
84,7,2280.5499999999997,3,446.55,move,improve
85,7,2277.2999999999997,3,446.55,2opt,improve
86,7,2455.0499999999997,3,446.55,swap,acceptBad
87,7,2459.6,3,446.55,swap,acceptBad
88,7,2401.65,3,446.55,move,improve
89,7,2401.65,3,446.55,2opt,improve
90,7,2315.5499999999997,3,446.55,swap,improve
91,7,1798.5500000000002,3,446.55,move,improve
92,7,1336.6,3,446.55,move,improve
93,7,1338.35,3,446.55,2opt,acceptBad
94,7,1303.4999999999998,3,446.55,swap,improve
95,7,1280.85,3,446.55,move,improve
96,7,1517.35,3,446.55,swap,acceptBad
97,7,1526.4499999999998,3,446.55,swap,acceptBad
98,7,1527.6499999999999,3,446.55,swap,acceptBad
99,7,1498.1,3,446.55,move,improve
100,7,1532.25,3,446.55,swap,acceptBad
101,7,1461.35,3,446.55,swap,improve
102,7,1459.5,3,446.55,swap,improve
