i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,711.3499999999999,3,705.15,swap,acceptBad
2,3,706.65,3,705.15,move,improve
3,3,706.65,3,705.15,move,improve
4,4,1360.0500000000002,3,705.15,2opt,acceptBad
5,4,1356.4500000000003,3,705.15,move,improve
6,4,1356.4500000000003,3,705.15,move,improve
7,4,1359.0500000000002,3,705.15,swap,acceptBad
8,5,1818.7500000000005,3,705.15,2opt,acceptBad
9,5,1818.7500000000005,3,705.15,2opt,improve
10,5,1871.5500000000002,3,705.15,2opt,acceptBad
11,6,2347.4000000000005,3,705.15,2opt,acceptBad
12,6,2360.8500000000004,3,705.15,swap,acceptBad
13,6,1907.5500000000002,3,705.15,move,improve
14,6,1904.5000000000002,3,705.15,move,improve
15,7,2892.2999999999997,3,705.15,2opt,acceptBad
16,7,2932.85,3,705.15,swap,acceptBad
17,7,3008.25,3,705.15,swap,acceptBad
18,7,3008.25,3,705.15,move,improve
19,7,3155.55,3,705.15,swap,acceptBad
20,7,2966.75,3,705.15,move,improve
21,7,2931.2500000000005,3,705.15,move,improve
22,7,2956.2000000000003,3,705.15,swap,acceptBad
23,7,2944.55,3,705.15,swap,improve
24,7,2933.25,3,705.15,move,improve
25,8,4516.450000000001,3,705.15,2opt,acceptBad
26,8,4336.55,3,705.15,2opt,improve
27,8,4220.85,3,705.15,move,improve
28,8,4177.25,3,705.15,swap,improve
29,8,4190.549999999999,3,705.15,2opt,acceptBad
30,8,4241.25,3,705.15,swap,acceptBad
31,8,3978.6499999999996,3,705.15,move,improve
32,8,4063.749999999999,3,705.15,swap,acceptBad
33,8,4040.6999999999994,3,705.15,2opt,improve
34,9,4311.6,3,705.15,2opt,acceptBad
35,9,4220.900000000001,3,705.15,move,improve
36,10,4567.85,3,705.15,2opt,acceptBad
37,10,3579.6,3,705.15,move,improve
38,10,4531.4,3,705.15,2opt,acceptBad
39,9,2271.3999999999996,3,705.15,move,improve
40,9,2776.8999999999996,3,705.15,swap,acceptBad
41,9,3044.7,3,705.15,2opt,acceptBad
42,9,3032.1499999999996,3,705.15,move,improve
43,10,5180.849999999999,3,705.15,2opt,acceptBad
44,10,5152.849999999999,3,705.15,move,improve
45,10,5179.65,3,705.15,swap,acceptBad
46,10,5208.549999999999,3,705.15,swap,acceptBad
47,10,5194.65,3,705.15,move,improve
