i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,258.9000000000001,2,258.9000000000001,swap,newBest
2,3,515.84,2,258.9000000000001,2opt,acceptBad
3,4,703.88,2,258.9000000000001,2opt,acceptBad
4,5,953.7299999999999,2,258.9000000000001,2opt,acceptBad
5,5,1013.0899999999999,2,258.9000000000001,2opt,acceptBad
6,5,1016.5199999999999,2,258.9000000000001,swap,acceptBad
7,5,1025.36,2,258.9000000000001,2opt,acceptBad
8,5,1005.5899999999999,2,258.9000000000001,move,improve
9,5,1005.5899999999999,2,258.9000000000001,2opt,improve
10,5,966.75,2,258.9000000000001,swap,improve
11,6,1268.5899999999997,2,258.9000000000001,2opt,acceptBad
12,6,1270.34,2,258.9000000000001,swap,acceptBad
13,5,988.9399999999999,2,258.9000000000001,2opt,improve
14,6,1233.1399999999999,2,258.9000000000001,2opt,acceptBad
15,6,1250.56,2,258.9000000000001,swap,acceptBad
16,6,1238.6599999999999,2,258.9000000000001,move,improve
17,6,1402.06,2,258.9000000000001,2opt,acceptBad
18,5,1032.69,2,258.9000000000001,move,improve
19,5,987.0699999999998,2,258.9000000000001,swap,improve
20,6,1199.31,2,258.9000000000001,2opt,acceptBad
21,6,1154.96,2,258.9000000000001,move,improve
22,7,1519.8199999999997,2,258.9000000000001,2opt,acceptBad
23,7,1482.5799999999995,2,258.9000000000001,move,improve
24,7,1536.27,2,258.9000000000001,swap,acceptBad
25,7,1580.6999999999998,2,258.9000000000001,swap,acceptBad
26,7,1618.5399999999997,2,258.9000000000001,swap,acceptBad
27,7,1625.12,2,258.9000000000001,swap,acceptBad
28,7,1626.6599999999999,2,258.9000000000001,swap,acceptBad
29,7,1561.3899999999996,2,258.9000000000001,move,improve
30,7,1597.4599999999996,2,258.9000000000001,swap,acceptBad
31,7,1492.71,2,258.9000000000001,2opt,improve
32,7,1459.69,2,258.9000000000001,2opt,improve
33,6,1058.49,2,258.9000000000001,2opt,improve
34,6,1059.1499999999996,2,258.9000000000001,swap,acceptBad
35,6,1060.5,2,258.9000000000001,swap,acceptBad
36,6,1054.4099999999999,2,258.9000000000001,move,improve
37,6,1035.63,2,258.9000000000001,move,improve
38,6,1048.5800000000002,2,258.9000000000001,swap,acceptBad
39,6,1167.81,2,258.9000000000001,2opt,acceptBad
40,6,1190.8999999999999,2,258.9000000000001,2opt,acceptBad
41,7,1400.37,2,258.9000000000001,2opt,acceptBad
42,7,1400.37,2,258.9000000000001,move,improve
43,7,1272.86,2,258.9000000000001,move,improve
44,7,1269.9899999999998,2,258.9000000000001,2opt,improve
45,8,2052.24,2,258.9000000000001,2opt,acceptBad
46,8,2026.4799999999998,2,258.9000000000001,2opt,improve
47,8,2668.8499999999995,2,258.9000000000001,swap,acceptBad
48,8,2202.3199999999997,2,258.9000000000001,swap,improve
49,8,2555.7999999999993,2,258.9000000000001,swap,acceptBad
50,8,2296.07,2,258.9000000000001,2opt,improve
51,8,2317.2800000000007,2,258.9000000000001,swap,acceptBad
52,8,1634.5799999999995,2,258.9000000000001,move,improve
53,8,1602.0199999999995,2,258.9000000000001,2opt,improve
54,8,1602.0199999999995,2,258.9000000000001,move,improve
55,8,1580.04,2,258.9000000000001,move,improve
56,8,1602.6599999999999,2,258.9000000000001,2opt,acceptBad
57,8,1518.6899999999998,2,258.9000000000001,move,improve
58,8,1459.3599999999997,2,258.9000000000001,move,improve
59,8,1533.1399999999996,2,258.9000000000001,swap,acceptBad
60,8,1824.4799999999996,2,258.9000000000001,2opt,acceptBad
61,8,2018.7899999999997,2,258.9000000000001,2opt,acceptBad
62,9,2356.1999999999994,2,258.9000000000001,2opt,acceptBad
63,9,2317.0799999999995,2,258.9000000000001,move,improve
64,9,2317.0799999999995,2,258.9000000000001,2opt,improve
65,9,2362.17,2,258.9000000000001,swap,acceptBad
66,9,2430.7799999999993,2,258.9000000000001,2opt,acceptBad
67,9,2355.2599999999993,2,258.9000000000001,move,improve
68,9,2282.6399999999994,2,258.9000000000001,2opt,improve
69,9,2011.2199999999998,2,258.9000000000001,move,improve
70,9,2075.9799999999996,2,258.9000000000001,swap,acceptBad
71,9,1978.9599999999996,2,258.9000000000001,swap,improve
72,9,1912.2299999999993,2,258.9000000000001,move,improve
73,9,1884.0799999999995,2,258.9000000000001,move,improve
74,9,1828.9699999999998,2,258.9000000000001,move,improve
75,9,1830.58,2,258.9000000000001,2opt,acceptBad
76,9,1830.58,2,258.9000000000001,move,improve
77,9,1862.5,2,258.9000000000001,2opt,acceptBad
78,9,2327.9399999999996,2,258.9000000000001,2opt,acceptBad
79,9,2305.8899999999994,2,258.9000000000001,2opt,improve
80,9,2313.3099999999995,2,258.9000000000001,2opt,acceptBad
81,9,2094.52,2,258.9000000000001,move,improve
82,9,2166.45,2,258.9000000000001,move,acceptBad
83,9,2163.93,2,258.9000000000001,2opt,improve
84,9,2766.85,2,258.9000000000001,swap,acceptBad
85,9,2954.65,2,258.9000000000001,2opt,acceptBad
86,9,2607.0499999999993,2,258.9000000000001,move,improve
87,9,2617.9899999999993,2,258.9000000000001,swap,acceptBad
88,9,2618.9699999999993,2,258.9000000000001,2opt,acceptBad
89,9,2379.56,2,258.9000000000001,move,improve
90,9,2603.91,2,258.9000000000001,2opt,acceptBad
91,9,2595.7,2,258.9000000000001,swap,improve
92,9,2627.5499999999997,2,258.9000000000001,swap,acceptBad
93,9,2386.5799999999995,2,258.9000000000001,move,improve
94,9,2350.46,2,258.9000000000001,move,improve
95,9,2293.4800000000005,2,258.9000000000001,swap,improve
96,8,1858.23,2,258.9000000000001,2opt,improve
97,8,1727.54,2,258.9000000000001,swap,improve
98,8,1679.7300000000002,2,258.9000000000001,2opt,improve
99,8,1641.1600000000003,2,258.9000000000001,move,improve
100,8,1608.1200000000003,2,258.9000000000001,2opt,improve
101,8,1597.5500000000004,2,258.9000000000001,swap,improve
102,8,1581.2600000000002,2,258.9000000000001,swap,improve
103,8,1507.6000000000004,2,258.9000000000001,move,improve
104,8,1522.3000000000002,2,258.9000000000001,2opt,acceptBad
105,8,1522.3000000000002,2,258.9000000000001,move,improve
106,8,1527.4800000000002,2,258.9000000000001,2opt,acceptBad
107,8,1512.69,2,258.9000000000001,move,improve
108,8,1505.6599999999999,2,258.9000000000001,move,improve
109,9,2050.6299999999997,2,258.9000000000001,2opt,acceptBad
110,9,2212.98,2,258.9000000000001,2opt,acceptBad
111,10,2484.9499999999994,2,258.9000000000001,2opt,acceptBad
112,10,2159.71,2,258.9000000000001,2opt,improve
113,10,2238.47,2,258.9000000000001,move,acceptBad
114,10,2098.46,2,258.9000000000001,swap,improve
115,10,2566.98,2,258.9000000000001,2opt,acceptBad
116,10,2947.579999999999,2,258.9000000000001,2opt,acceptBad
117,10,2739.3999999999996,2,258.9000000000001,2opt,improve
118,10,2440.0,2,258.9000000000001,2opt,improve
119,10,2440.0,2,258.9000000000001,2opt,improve
120,10,2630.95,2,258.9000000000001,swap,acceptBad
