i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7344.8,12,7322.2,swap,acceptBad
2,12,7315.400000000001,12,7315.400000000001,swap,newBest
3,12,7332.300000000001,12,7315.400000000001,2opt,acceptBad
4,13,7402.9000000000015,12,7315.400000000001,2opt,acceptBad
5,13,7455.900000000001,12,7315.400000000001,swap,acceptBad
6,13,7484.3,12,7315.400000000001,swap,acceptBad
7,13,7394.200000000001,12,7315.400000000001,swap,improve
8,14,7497.000000000001,12,7315.400000000001,2opt,acceptBad
9,14,7497.000000000001,12,7315.400000000001,move,improve
10,14,7478.9000000000015,12,7315.400000000001,swap,improve
11,14,7444.8,12,7315.400000000001,move,improve
12,14,7428.4,12,7315.400000000001,2opt,improve
13,14,7461.099999999999,12,7315.400000000001,swap,acceptBad
14,14,7461.099999999999,12,7315.400000000001,move,improve
15,14,7405.9,12,7315.400000000001,move,improve
16,14,7367.9,12,7315.400000000001,move,improve
17,14,7361.7,12,7315.400000000001,move,improve
18,14,7358.9,12,7315.400000000001,2opt,improve
19,14,7399.2,12,7315.400000000001,swap,acceptBad
20,14,7444.6,12,7315.400000000001,2opt,acceptBad
21,14,7455.5,12,7315.400000000001,swap,acceptBad
22,14,7448.2,12,7315.400000000001,swap,improve
23,14,7448.2,12,7315.400000000001,2opt,improve
24,14,7457.599999999999,12,7315.400000000001,2opt,acceptBad
25,14,7440.2,12,7315.400000000001,swap,improve
26,14,7413.8,12,7315.400000000001,move,improve
27,15,7535.0,12,7315.400000000001,2opt,acceptBad
28,16,7667.500000000002,12,7315.400000000001,2opt,acceptBad
29,16,7685.900000000002,12,7315.400000000001,swap,acceptBad
30,16,7588.100000000001,12,7315.400000000001,move,improve
31,16,7566.2,12,7315.400000000001,2opt,improve
32,16,7560.7,12,7315.400000000001,move,improve
33,17,7686.5,12,7315.400000000001,2opt,acceptBad
34,17,7699.200000000001,12,7315.400000000001,swap,acceptBad
35,17,7686.799999999999,12,7315.400000000001,2opt,improve
36,17,7677.5999999999985,12,7315.400000000001,move,improve
37,17,7677.599999999999,12,7315.400000000001,2opt,acceptBad
38,17,7677.599999999999,12,7315.400000000001,move,improve
39,17,7687.099999999999,12,7315.400000000001,2opt,acceptBad
40,17,7638.6,12,7315.400000000001,swap,improve
