i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7351.2,12,7322.2,swap,acceptBad
2,12,7351.2,12,7322.2,move,improve
3,13,7470.2,12,7322.2,2opt,acceptBad
4,13,7456.4,12,7322.2,move,improve
5,13,7442.800000000002,12,7322.2,2opt,improve
6,13,7461.0,12,7322.2,2opt,acceptBad
7,13,7422.0,12,7322.2,move,improve
8,13,7406.799999999999,12,7322.2,move,improve
9,14,7508.999999999999,12,7322.2,2opt,acceptBad
10,14,7485.2,12,7322.2,swap,improve
11,14,7475.999999999999,12,7322.2,2opt,improve
12,14,7527.5999999999985,12,7322.2,swap,acceptBad
13,14,7483.699999999999,12,7322.2,swap,improve
14,14,7492.999999999999,12,7322.2,2opt,acceptBad
15,14,7470.999999999998,12,7322.2,swap,improve
16,14,7438.899999999998,12,7322.2,move,improve
17,14,7453.099999999998,12,7322.2,swap,acceptBad
18,14,7453.099999999998,12,7322.2,2opt,improve
19,14,7453.099999999998,12,7322.2,swap,improve
20,14,7418.499999999997,12,7322.2,2opt,improve
21,14,7418.499999999997,12,7322.2,move,improve
22,14,7448.599999999998,12,7322.2,swap,acceptBad
23,14,7448.599999999998,12,7322.2,move,improve
24,14,7510.799999999998,12,7322.2,swap,acceptBad
25,15,7579.999999999998,12,7322.2,2opt,acceptBad
26,15,7534.799999999997,12,7322.2,swap,improve
27,15,7561.400000000001,12,7322.2,2opt,acceptBad
28,15,7535.000000000002,12,7322.2,2opt,improve
29,15,7519.500000000001,12,7322.2,swap,improve
30,15,7482.600000000001,12,7322.2,swap,improve
31,15,7482.600000000001,12,7322.2,2opt,improve
32,15,7476.200000000001,12,7322.2,move,improve
33,15,7434.600000000001,12,7322.2,swap,improve
34,15,7488.000000000002,12,7322.2,2opt,acceptBad
35,15,7521.500000000001,12,7322.2,swap,acceptBad
36,15,7571.700000000001,12,7322.2,swap,acceptBad
37,15,7571.700000000001,12,7322.2,move,improve
38,15,7527.1,12,7322.2,move,improve
39,15,7557.300000000002,12,7322.2,2opt,acceptBad
40,15,7565.300000000002,12,7322.2,swap,acceptBad
41,15,7523.600000000002,12,7322.2,move,improve
42,15,7576.600000000002,12,7322.2,2opt,acceptBad
43,16,7570.400000000002,12,7322.2,2opt,improve
44,16,7453.500000000003,12,7322.2,move,improve
45,16,7501.100000000003,12,7322.2,swap,acceptBad
46,16,7493.500000000003,12,7322.2,2opt,improve
47,16,7579.100000000002,12,7322.2,2opt,acceptBad
48,16,7579.100000000002,12,7322.2,swap,improve
49,16,7579.600000000002,12,7322.2,swap,acceptBad
50,16,7543.200000000001,12,7322.2,move,improve
51,16,7543.200000000001,12,7322.2,2opt,improve
52,16,7543.200000000001,12,7322.2,swap,improve
53,16,7509.200000000001,12,7322.2,move,improve
54,16,7530.800000000001,12,7322.2,swap,acceptBad
55,16,7494.500000000001,12,7322.2,2opt,improve
56,16,7486.4,12,7322.2,2opt,improve
57,16,7486.4,12,7322.2,move,improve
58,16,7486.4,12,7322.2,2opt,improve
59,16,7560.200000000001,12,7322.2,2opt,acceptBad
60,16,7577.400000000001,12,7322.2,swap,acceptBad
61,16,7577.400000000001,12,7322.2,move,improve
62,16,7613.600000000001,12,7322.2,swap,acceptBad
63,16,7615.300000000001,12,7322.2,swap,acceptBad
64,16,7576.500000000002,12,7322.2,move,improve
65,16,7586.5,12,7322.2,swap,acceptBad
66,16,7589.5,12,7322.2,swap,acceptBad
67,16,7587.8,12,7322.2,swap,improve
68,16,7602.2,12,7322.2,swap,acceptBad
69,16,7599.0,12,7322.2,2opt,improve
70,16,7619.999999999998,12,7322.2,2opt,acceptBad
71,16,7640.299999999999,12,7322.2,swap,acceptBad
72,16,7608.499999999997,12,7322.2,2opt,improve
73,16,7596.999999999999,12,7322.2,2opt,improve
74,16,7546.5999999999985,12,7322.2,move,improve
75,16,7518.999999999998,12,7322.2,move,improve
76,16,7563.599999999998,12,7322.2,swap,acceptBad
77,16,7563.599999999998,12,7322.2,move,improve
78,16,7563.599999999998,12,7322.2,move,improve
79,16,7589.599999999998,12,7322.2,swap,acceptBad
80,16,7555.5999999999985,12,7322.2,swap,improve
81,16,7560.699999999998,12,7322.2,swap,acceptBad
82,16,7514.699999999999,12,7322.2,swap,improve
83,16,7507.5,12,7322.2,swap,improve
84,16,7488.8,12,7322.2,swap,improve
85,16,7517.000000000001,12,7322.2,swap,acceptBad
86,16,7507.900000000001,12,7322.2,move,improve
87,16,7554.899999999999,12,7322.2,2opt,acceptBad
88,16,7554.9,12,7322.2,2opt,acceptBad
89,16,7533.699999999998,12,7322.2,2opt,improve
90,16,7512.5999999999985,12,7322.2,move,improve
91,16,7513.5999999999985,12,7322.2,swap,acceptBad
92,16,7565.999999999998,12,7322.2,2opt,acceptBad
93,17,7622.799999999998,12,7322.2,2opt,acceptBad
94,18,7714.399999999999,12,7322.2,2opt,acceptBad
95,18,7807.599999999999,12,7322.2,2opt,acceptBad
96,18,7834.900000000001,12,7322.2,swap,acceptBad
97,18,7815.6,12,7322.2,swap,improve
98,18,7815.6,12,7322.2,move,improve
99,18,7815.6,12,7322.2,swap,improve
100,18,7815.6,12,7322.2,2opt,improve
101,18,7780.000000000001,12,7322.2,move,improve
102,18,7839.0,12,7322.2,swap,acceptBad
103,18,7778.299999999999,12,7322.2,swap,improve
104,19,7910.499999999999,12,7322.2,2opt,acceptBad
105,19,7866.4,12,7322.2,move,improve
106,19,7835.5,12,7322.2,2opt,improve
107,19,7909.299999999999,12,7322.2,2opt,acceptBad
108,19,7890.4,12,7322.2,move,improve
109,19,7898.199999999999,12,7322.2,swap,acceptBad
110,19,7898.199999999999,12,7322.2,move,improve
111,20,8052.299999999999,12,7322.2,2opt,acceptBad
112,20,8014.099999999999,12,7322.2,move,improve
113,20,8009.099999999999,12,7322.2,2opt,improve
114,20,8009.099999999999,12,7322.2,swap,improve
115,20,8037.999999999998,12,7322.2,2opt,acceptBad
116,20,8009.299999999998,12,7322.2,move,improve
117,20,8007.899999999998,12,7322.2,move,improve
118,20,7981.399999999998,12,7322.2,swap,improve
119,19,7913.999999999998,12,7322.2,move,improve
120,19,7931.499999999998,12,7322.2,swap,acceptBad
121,19,7984.3,12,7322.2,2opt,acceptBad
122,19,7966.2,12,7322.2,move,improve
123,19,7966.2,12,7322.2,move,improve
124,19,7966.199999999999,12,7322.2,move,improve
125,19,8010.499999999999,12,7322.2,swap,acceptBad
126,18,7930.499999999999,12,7322.2,move,improve
127,18,7925.099999999998,12,7322.2,2opt,improve
128,18,7862.899999999998,12,7322.2,move,improve
129,18,7824.499999999999,12,7322.2,2opt,improve
130,18,7892.299999999998,12,7322.2,swap,acceptBad
131,18,7881.9,12,7322.2,2opt,improve
132,18,7899.699999999999,12,7322.2,2opt,acceptBad
133,18,7899.699999999998,12,7322.2,move,improve
134,18,7883.499999999999,12,7322.2,swap,improve
135,18,7883.499999999999,12,7322.2,2opt,improve
136,18,7883.499999999999,12,7322.2,move,improve
137,18,7874.499999999999,12,7322.2,move,improve
138,18,7922.499999999999,12,7322.2,swap,acceptBad
139,18,7880.399999999999,12,7322.2,swap,improve
140,18,7899.999999999999,12,7322.2,swap,acceptBad
141,18,7889.799999999999,12,7322.2,swap,improve
142,17,7815.799999999999,12,7322.2,2opt,improve
143,17,7804.299999999999,12,7322.2,2opt,improve
144,17,7786.399999999999,12,7322.2,swap,improve
145,17,7816.999999999998,12,7322.2,swap,acceptBad
146,17,7817.699999999998,12,7322.2,swap,acceptBad
147,17,7843.799999999999,12,7322.2,2opt,acceptBad
148,17,7818.5,12,7322.2,2opt,improve
149,17,7819.299999999999,12,7322.2,swap,acceptBad
150,17,7816.200000000001,12,7322.2,swap,improve
151,17,7816.200000000001,12,7322.2,2opt,improve
152,17,7871.099999999999,12,7322.2,swap,acceptBad
153,17,7912.5,12,7322.2,swap,acceptBad
154,17,7877.5,12,7322.2,2opt,improve
155,17,7877.5,12,7322.2,2opt,improve
156,17,7887.2,12,7322.2,2opt,acceptBad
157,17,7900.199999999999,12,7322.2,swap,acceptBad
158,17,7873.6,12,7322.2,2opt,improve
159,17,7834.6,12,7322.2,move,improve
160,17,7869.400000000001,12,7322.2,swap,acceptBad
161,17,7869.400000000001,12,7322.2,move,improve
162,17,7840.499999999998,12,7322.2,2opt,improve
163,17,7840.499999999998,12,7322.2,2opt,improve
164,17,7856.3,12,7322.2,2opt,acceptBad
165,17,7825.099999999999,12,7322.2,move,improve
166,17,7825.099999999999,12,7322.2,move,improve
167,17,7843.699999999999,12,7322.2,2opt,acceptBad
168,17,7815.499999999998,12,7322.2,move,improve
169,17,7809.799999999998,12,7322.2,swap,improve
170,17,7770.399999999999,12,7322.2,swap,improve
171,17,7770.399999999999,12,7322.2,move,improve
172,17,7766.5999999999985,12,7322.2,swap,improve
173,17,7725.2,12,7322.2,2opt,improve
174,17,7745.4,12,7322.2,swap,acceptBad
175,17,7755.9,12,7322.2,swap,acceptBad
176,17,7747.2,12,7322.2,2opt,improve
177,17,7737.399999999999,12,7322.2,2opt,improve
178,17,7713.399999999999,12,7322.2,2opt,improve
179,17,7671.999999999999,12,7322.2,2opt,improve
180,17,7671.999999999999,12,7322.2,move,improve
181,17,7648.499999999997,12,7322.2,swap,improve
182,17,7671.599999999998,12,7322.2,swap,acceptBad
183,17,7642.799999999997,12,7322.2,move,improve
184,17,7694.899999999999,12,7322.2,2opt,acceptBad
185,17,7700.199999999999,12,7322.2,2opt,acceptBad
186,17,7707.799999999999,12,7322.2,swap,acceptBad
187,17,7669.999999999998,12,7322.2,2opt,improve
188,17,7617.799999999998,12,7322.2,move,improve
189,17,7580.5999999999985,12,7322.2,move,improve
190,18,7733.5999999999985,12,7322.2,2opt,acceptBad
191,18,7650.499999999999,12,7322.2,move,improve
192,19,7767.899999999999,12,7322.2,2opt,acceptBad
193,19,7767.899999999998,12,7322.2,2opt,improve
194,19,7796.199999999998,12,7322.2,swap,acceptBad
195,19,7819.2,12,7322.2,2opt,acceptBad
196,19,7777.4,12,7322.2,move,improve
197,19,7785.400000000001,12,7322.2,swap,acceptBad
198,19,7762.400000000001,12,7322.2,move,improve
199,19,7777.2,12,7322.2,2opt,acceptBad
200,19,7754.4,12,7322.2,swap,improve
201,19,7754.4,12,7322.2,move,improve
202,19,7757.499999999999,12,7322.2,2opt,acceptBad
203,19,7774.9,12,7322.2,swap,acceptBad
204,19,7774.9,12,7322.2,swap,improve
205,19,7803.799999999999,12,7322.2,swap,acceptBad
206,19,7851.099999999999,12,7322.2,swap,acceptBad
207,19,7823.099999999999,12,7322.2,swap,improve
208,19,7790.999999999999,12,7322.2,2opt,improve
209,19,7838.899999999999,12,7322.2,swap,acceptBad
210,19,7838.899999999999,12,7322.2,move,improve
211,19,7877.299999999999,12,7322.2,swap,acceptBad
212,19,7875.5,12,7322.2,2opt,improve
213,19,7885.5,12,7322.2,2opt,acceptBad
214,19,7835.400000000001,12,7322.2,2opt,improve
215,19,7796.6,12,7322.2,swap,improve
216,19,7829.099999999999,12,7322.2,2opt,acceptBad
217,19,7879.099999999999,12,7322.2,swap,acceptBad
218,19,7955.9,12,7322.2,swap,acceptBad
219,19,7955.9,12,7322.2,2opt,improve
220,19,7948.5,12,7322.2,move,improve
221,19,7917.9,12,7322.2,move,improve
222,19,7911.6,12,7322.2,2opt,improve
223,19,7877.400000000001,12,7322.2,2opt,improve
224,19,7869.1,12,7322.2,move,improve
225,19,7827.5,12,7322.2,move,improve
226,19,7771.000000000001,12,7322.2,move,improve
227,19,7749.299999999998,12,7322.2,2opt,improve
228,19,7803.6,12,7322.2,2opt,acceptBad
229,19,7890.700000000001,12,7322.2,swap,acceptBad
230,19,7890.1,12,7322.2,move,improve
231,19,7902.1,12,7322.2,2opt,acceptBad
232,19,7888.099999999999,12,7322.2,swap,improve
233,18,7762.7,12,7322.2,move,improve
234,18,7762.7,12,7322.2,move,improve
235,18,7757.100000000001,12,7322.2,swap,improve
236,18,7764.8,12,7322.2,2opt,acceptBad
237,18,7819.0,12,7322.2,swap,acceptBad
238,18,7876.400000000001,12,7322.2,swap,acceptBad
239,18,7844.300000000001,12,7322.2,move,improve
240,19,7996.8,12,7322.2,2opt,acceptBad
241,19,7996.8,12,7322.2,move,improve
242,19,7996.8,12,7322.2,move,improve
243,19,7991.300000000003,12,7322.2,2opt,improve
244,19,7991.300000000003,12,7322.2,swap,improve
245,19,8002.500000000003,12,7322.2,swap,acceptBad
246,19,8002.500000000003,12,7322.2,2opt,improve
247,19,7955.600000000002,12,7322.2,move,improve
248,19,7909.100000000002,12,7322.2,move,improve
249,19,7897.800000000002,12,7322.2,move,improve
250,18,7830.400000000002,12,7322.2,2opt,improve
251,18,7822.700000000002,12,7322.2,swap,improve
252,18,7877.4000000000015,12,7322.2,2opt,acceptBad
253,18,7869.700000000002,12,7322.2,move,improve
254,18,7870.600000000001,12,7322.2,2opt,acceptBad
255,18,7886.4000000000015,12,7322.2,swap,acceptBad
256,18,7802.100000000001,12,7322.2,move,improve
257,18,7796.100000000001,12,7322.2,swap,improve
258,18,7796.100000000001,12,7322.2,2opt,improve
259,18,7796.100000000001,12,7322.2,move,improve
260,18,7796.000000000002,12,7322.2,move,improve
261,18,7838.4000000000015,12,7322.2,2opt,acceptBad
262,18,7838.4000000000015,12,7322.2,move,improve
263,18,7838.600000000002,12,7322.2,swap,acceptBad
264,18,7838.600000000002,12,7322.2,move,improve
265,19,7883.300000000002,12,7322.2,2opt,acceptBad
266,19,7897.100000000001,12,7322.2,swap,acceptBad
267,19,7866.300000000002,12,7322.2,move,improve
268,19,7866.300000000002,12,7322.2,move,improve
269,19,7817.500000000003,12,7322.2,move,improve
270,19,7785.700000000001,12,7322.2,2opt,improve
271,19,7727.6,12,7322.2,2opt,improve
272,19,7727.6,12,7322.2,swap,improve
273,19,7773.4000000000015,12,7322.2,swap,acceptBad
274,19,7736.500000000002,12,7322.2,move,improve
275,19,7790.9000000000015,12,7322.2,2opt,acceptBad
276,19,7798.800000000001,12,7322.2,2opt,acceptBad
277,19,7772.200000000002,12,7322.2,swap,improve
278,19,7785.600000000001,12,7322.2,swap,acceptBad
279,19,7755.600000000002,12,7322.2,move,improve
280,19,7779.800000000003,12,7322.2,2opt,acceptBad
281,19,7779.800000000003,12,7322.2,move,improve
282,19,7755.600000000002,12,7322.2,swap,improve
283,19,7758.200000000002,12,7322.2,swap,acceptBad
284,19,7758.200000000002,12,7322.2,move,improve
285,19,7815.000000000001,12,7322.2,2opt,acceptBad
286,19,7815.000000000001,12,7322.2,move,improve
287,19,7802.499999999999,12,7322.2,2opt,improve
288,19,7832.0999999999985,12,7322.2,swap,acceptBad
289,19,7838.299999999999,12,7322.2,swap,acceptBad
290,19,7842.0999999999985,12,7322.2,swap,acceptBad
291,19,7835.299999999997,12,7322.2,move,improve
292,19,7835.299999999997,12,7322.2,move,improve
293,19,7835.299999999997,12,7322.2,move,improve
294,19,7835.299999999997,12,7322.2,2opt,improve
295,19,7811.799999999997,12,7322.2,2opt,improve
296,19,7770.499999999997,12,7322.2,move,improve
297,19,7781.799999999997,12,7322.2,2opt,acceptBad
298,19,7781.799999999997,12,7322.2,2opt,improve
299,19,7776.999999999998,12,7322.2,swap,improve
300,19,7720.999999999998,12,7322.2,swap,improve
301,19,7720.999999999998,12,7322.2,move,improve
302,18,7647.899999999999,12,7322.2,move,improve
303,18,7647.899999999999,12,7322.2,move,improve
304,18,7631.699999999999,12,7322.2,move,improve
305,18,7618.299999999998,12,7322.2,move,improve
306,18,7629.299999999998,12,7322.2,swap,acceptBad
307,18,7697.899999999999,12,7322.2,swap,acceptBad
308,18,7694.899999999999,12,7322.2,move,improve
309,18,7638.0999999999985,12,7322.2,move,improve
310,18,7620.499999999999,12,7322.2,move,improve
311,18,7576.099999999999,12,7322.2,swap,improve
312,18,7536.500000000001,12,7322.2,move,improve
313,18,7536.500000000001,12,7322.2,2opt,improve
314,18,7542.200000000001,12,7322.2,swap,acceptBad
315,18,7529.0,12,7322.2,swap,improve
316,18,7516.400000000001,12,7322.2,swap,improve
317,18,7530.6,12,7322.2,2opt,acceptBad
318,18,7560.1,12,7322.2,swap,acceptBad
319,18,7612.300000000001,12,7322.2,swap,acceptBad
320,18,7612.300000000001,12,7322.2,2opt,improve
321,18,7612.300000000001,12,7322.2,move,improve
322,18,7544.700000000001,12,7322.2,move,improve
323,18,7567.500000000002,12,7322.2,2opt,acceptBad
324,18,7567.500000000002,12,7322.2,2opt,improve
325,18,7554.300000000001,12,7322.2,move,improve
326,18,7571.500000000002,12,7322.2,swap,acceptBad
327,18,7536.4000000000015,12,7322.2,move,improve
328,18,7522.800000000001,12,7322.2,swap,improve
329,18,7491.700000000001,12,7322.2,move,improve
330,18,7550.5,12,7322.2,2opt,acceptBad
331,18,7551.400000000001,12,7322.2,swap,acceptBad
332,19,7704.3,12,7322.2,2opt,acceptBad
333,19,7704.3,12,7322.2,move,improve
334,19,7697.2,12,7322.2,swap,improve
335,19,7731.2,12,7322.2,swap,acceptBad
336,19,7753.699999999999,12,7322.2,2opt,acceptBad
337,19,7753.699999999999,12,7322.2,move,improve
338,19,7744.0,12,7322.2,2opt,improve
339,19,7739.800000000001,12,7322.2,2opt,improve
340,19,7769.600000000001,12,7322.2,swap,acceptBad
341,19,7736.200000000001,12,7322.2,move,improve
342,18,7718.500000000002,12,7322.2,2opt,improve
343,18,7699.900000000002,12,7322.2,move,improve
344,18,7704.800000000002,12,7322.2,2opt,acceptBad
345,18,7704.800000000003,12,7322.2,2opt,acceptBad
346,18,7704.800000000003,12,7322.2,swap,improve
347,18,7668.200000000003,12,7322.2,swap,improve
348,18,7648.600000000001,12,7322.2,swap,improve
