i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7431.7,12,7322.2,2opt,acceptBad
2,13,7418.099999999999,12,7322.2,move,improve
3,13,7398.6,12,7322.2,swap,improve
4,13,7477.400000000001,12,7322.2,swap,acceptBad
5,13,7477.500000000001,12,7322.2,swap,acceptBad
6,13,7482.700000000002,12,7322.2,swap,acceptBad
7,13,7443.800000000001,12,7322.2,move,improve
8,13,7456.6,12,7322.2,swap,acceptBad
9,13,7410.8,12,7322.2,swap,improve
10,13,7398.000000000001,12,7322.2,swap,improve
11,13,7334.0,12,7322.2,2opt,improve
12,13,7361.900000000001,12,7322.2,swap,acceptBad
13,13,7407.700000000002,12,7322.2,2opt,acceptBad
14,13,7370.1,12,7322.2,swap,improve
15,13,7342.7,12,7322.2,swap,improve
16,13,7342.7,12,7322.2,move,improve
17,13,7347.099999999999,12,7322.2,2opt,acceptBad
18,13,7301.399999999999,13,7301.399999999999,move,newBest
19,13,7338.799999999998,13,7301.399999999999,swap,acceptBad
20,13,7302.5999999999985,13,7301.399999999999,swap,improve
21,13,7306.799999999998,13,7301.399999999999,2opt,acceptBad
22,13,7286.200000000001,13,7286.200000000001,2opt,newBest
23,13,7216.299999999999,13,7216.299999999999,move,newBest
24,13,7275.099999999999,13,7216.299999999999,swap,acceptBad
25,13,7275.1,13,7216.299999999999,2opt,acceptBad
26,13,7317.5,13,7216.299999999999,2opt,acceptBad
27,13,7367.7,13,7216.299999999999,swap,acceptBad
28,13,7367.7,13,7216.299999999999,move,improve
29,13,7381.7,13,7216.299999999999,swap,acceptBad
30,13,7362.799999999999,13,7216.299999999999,move,improve
31,14,7447.699999999999,13,7216.299999999999,2opt,acceptBad
32,14,7426.699999999999,13,7216.299999999999,2opt,improve
33,14,7430.299999999999,13,7216.299999999999,2opt,acceptBad
34,14,7426.7,13,7216.299999999999,swap,improve
35,14,7429.900000000001,13,7216.299999999999,2opt,acceptBad
36,14,7379.699999999999,13,7216.299999999999,swap,improve
37,14,7416.6,13,7216.299999999999,swap,acceptBad
38,14,7397.0,13,7216.299999999999,swap,improve
39,14,7416.299999999999,13,7216.299999999999,2opt,acceptBad
40,14,7391.7,13,7216.299999999999,move,improve
41,14,7383.4,13,7216.299999999999,swap,improve
42,14,7400.7,13,7216.299999999999,2opt,acceptBad
43,14,7376.299999999999,13,7216.299999999999,move,improve
44,14,7373.499999999999,13,7216.299999999999,swap,improve
45,14,7347.299999999998,13,7216.299999999999,move,improve
46,14,7347.299999999998,13,7216.299999999999,move,improve
47,14,7347.299999999998,13,7216.299999999999,move,improve
48,14,7391.699999999999,13,7216.299999999999,swap,acceptBad
49,14,7371.899999999999,13,7216.299999999999,move,improve
50,14,7371.899999999999,13,7216.299999999999,move,improve
51,14,7371.899999999999,13,7216.299999999999,move,improve
52,14,7395.299999999998,13,7216.299999999999,swap,acceptBad
53,14,7348.699999999999,13,7216.299999999999,swap,improve
54,14,7381.499999999999,13,7216.299999999999,swap,acceptBad
55,14,7404.499999999998,13,7216.299999999999,2opt,acceptBad
56,14,7404.499999999998,13,7216.299999999999,2opt,improve
57,14,7392.5999999999985,13,7216.299999999999,swap,improve
58,14,7404.799999999999,13,7216.299999999999,2opt,acceptBad
59,14,7404.799999999999,13,7216.299999999999,move,improve
60,14,7404.799999999999,13,7216.299999999999,move,improve
61,14,7402.2,13,7216.299999999999,move,improve
62,14,7400.400000000001,13,7216.299999999999,swap,improve
63,14,7358.200000000001,13,7216.299999999999,2opt,improve
64,14,7360.1,13,7216.299999999999,swap,acceptBad
65,14,7309.5,13,7216.299999999999,move,improve
66,14,7296.5,13,7216.299999999999,2opt,improve
67,14,7296.5,13,7216.299999999999,move,improve
