i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7322.2,12,7322.2,move,improve
2,12,7322.2,12,7322.2,move,improve
3,12,7245.800000000001,12,7245.800000000001,2opt,newBest
4,12,7245.800000000001,12,7245.800000000001,2opt,improve
5,12,7196.9000000000015,12,7196.9000000000015,swap,newBest
6,13,7347.600000000002,12,7196.9000000000015,2opt,acceptBad
7,13,7347.600000000002,12,7196.9000000000015,move,improve
8,13,7351.000000000003,12,7196.9000000000015,swap,acceptBad
9,13,7320.400000000001,12,7196.9000000000015,move,improve
10,12,7211.100000000001,12,7196.9000000000015,move,improve
11,12,7188.700000000002,12,7188.700000000002,swap,newBest
12,12,7188.700000000002,12,7188.700000000002,move,improve
13,12,7162.600000000001,12,7162.600000000001,move,newBest
14,12,7145.500000000001,12,7145.500000000001,swap,newBest
15,12,7154.100000000001,12,7145.500000000001,swap,acceptBad
16,12,7145.9000000000015,12,7145.500000000001,2opt,improve
17,12,7145.9000000000015,12,7145.500000000001,move,improve
18,12,7158.700000000002,12,7145.500000000001,swap,acceptBad
19,13,7255.000000000001,12,7145.500000000001,2opt,acceptBad
20,13,7288.0,12,7145.500000000001,2opt,acceptBad
21,13,7288.899999999998,12,7145.500000000001,2opt,acceptBad
22,14,7348.299999999997,12,7145.500000000001,2opt,acceptBad
23,14,7335.099999999997,12,7145.500000000001,swap,improve
24,14,7314.599999999997,12,7145.500000000001,move,improve
25,14,7306.299999999997,12,7145.500000000001,move,improve
26,14,7268.499999999997,12,7145.500000000001,swap,improve
27,14,7299.099999999998,12,7145.500000000001,2opt,acceptBad
28,14,7297.899999999997,12,7145.500000000001,move,improve
29,14,7272.399999999998,12,7145.500000000001,move,improve
30,14,7311.0999999999985,12,7145.500000000001,swap,acceptBad
31,14,7345.599999999998,12,7145.500000000001,swap,acceptBad
32,14,7394.299999999998,12,7145.500000000001,2opt,acceptBad
33,14,7389.0999999999985,12,7145.500000000001,swap,improve
34,14,7389.0999999999985,12,7145.500000000001,move,improve
35,14,7337.699999999999,12,7145.500000000001,move,improve
36,14,7335.499999999999,12,7145.500000000001,move,improve
37,14,7335.499999999998,12,7145.500000000001,2opt,improve
38,14,7335.499999999998,12,7145.500000000001,move,improve
39,14,7335.499999999998,12,7145.500000000001,move,improve
40,14,7285.0999999999985,12,7145.500000000001,move,improve
41,15,7341.299999999998,12,7145.500000000001,2opt,acceptBad
42,15,7335.700000000001,12,7145.500000000001,2opt,improve
43,15,7299.500000000001,12,7145.500000000001,move,improve
44,15,7299.500000000001,12,7145.500000000001,move,improve
45,15,7290.300000000001,12,7145.500000000001,swap,improve
46,15,7325.300000000001,12,7145.500000000001,swap,acceptBad
47,16,7484.5999999999985,12,7145.500000000001,2opt,acceptBad
48,16,7500.200000000001,12,7145.500000000001,2opt,acceptBad
49,16,7500.200000000001,12,7145.500000000001,move,improve
50,16,7558.999999999999,12,7145.500000000001,2opt,acceptBad
51,16,7558.999999999998,12,7145.500000000001,swap,improve
52,16,7558.999999999998,12,7145.500000000001,move,improve
53,16,7557.999999999998,12,7145.500000000001,swap,improve
54,16,7552.199999999998,12,7145.500000000001,move,improve
55,16,7603.399999999999,12,7145.500000000001,swap,acceptBad
56,16,7570.1,12,7145.500000000001,move,improve
57,16,7503.4,12,7145.500000000001,move,improve
58,16,7484.2,12,7145.500000000001,2opt,improve
59,16,7493.499999999999,12,7145.500000000001,2opt,acceptBad
60,16,7493.500000000001,12,7145.500000000001,2opt,acceptBad
61,16,7501.7,12,7145.500000000001,2opt,acceptBad
62,16,7527.300000000001,12,7145.500000000001,2opt,acceptBad
63,16,7482.000000000001,12,7145.500000000001,move,improve
64,16,7474.8,12,7145.500000000001,swap,improve
65,16,7468.499999999999,12,7145.500000000001,move,improve
66,16,7471.7,12,7145.500000000001,swap,acceptBad
67,16,7449.599999999999,12,7145.500000000001,2opt,improve
68,16,7449.599999999999,12,7145.500000000001,move,improve
69,16,7438.599999999999,12,7145.500000000001,move,improve
70,16,7457.400000000001,12,7145.500000000001,2opt,acceptBad
71,16,7431.5,12,7145.500000000001,move,improve
72,16,7431.5,12,7145.500000000001,swap,improve
73,16,7439.5,12,7145.500000000001,2opt,acceptBad
74,16,7420.8,12,7145.500000000001,move,improve
