i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7322.2,12,7322.2,2opt,improve
2,12,7322.2,12,7322.2,move,improve
3,12,7322.2,12,7322.2,move,improve
4,13,7392.8,12,7322.2,2opt,acceptBad
5,13,7453.3,12,7322.2,swap,acceptBad
6,13,7428.099999999999,12,7322.2,move,improve
7,13,7428.099999999999,12,7322.2,2opt,improve
8,13,7411.600000000001,12,7322.2,2opt,improve
9,13,7411.600000000001,12,7322.2,2opt,improve
10,13,7434.300000000001,12,7322.2,swap,acceptBad
11,13,7434.300000000001,12,7322.2,move,improve
12,13,7423.100000000002,12,7322.2,swap,improve
13,13,7423.100000000002,12,7322.2,move,improve
14,13,7423.100000000002,12,7322.2,move,improve
15,13,7423.100000000002,12,7322.2,2opt,improve
16,13,7393.700000000002,12,7322.2,swap,improve
17,14,7496.000000000002,12,7322.2,2opt,acceptBad
18,14,7496.000000000003,12,7322.2,swap,acceptBad
19,14,7496.000000000003,12,7322.2,move,improve
20,14,7546.799999999999,12,7322.2,2opt,acceptBad
21,14,7546.799999999999,12,7322.2,move,improve
22,14,7526.5999999999985,12,7322.2,move,improve
23,14,7454.999999999998,12,7322.2,2opt,improve
24,14,7442.199999999999,12,7322.2,2opt,improve
25,14,7460.599999999998,12,7322.2,2opt,acceptBad
26,14,7449.099999999998,12,7322.2,2opt,improve
27,14,7494.099999999998,12,7322.2,swap,acceptBad
28,14,7494.100000000002,12,7322.2,2opt,acceptBad
29,14,7508.100000000003,12,7322.2,swap,acceptBad
30,14,7506.800000000002,12,7322.2,move,improve
31,14,7506.800000000002,12,7322.2,2opt,improve
32,14,7506.800000000002,12,7322.2,move,improve
33,14,7481.900000000002,12,7322.2,swap,improve
34,14,7445.400000000003,12,7322.2,move,improve
35,14,7428.800000000004,12,7322.2,swap,improve
36,14,7475.000000000002,12,7322.2,swap,acceptBad
37,14,7459.4000000000015,12,7322.2,move,improve
38,14,7484.300000000002,12,7322.2,swap,acceptBad
39,14,7490.2,12,7322.2,2opt,acceptBad
40,14,7471.0999999999985,12,7322.2,2opt,improve
41,14,7415.799999999999,12,7322.2,move,improve
