i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7286.5,12,7286.5,swap,newBest
2,12,7286.5,12,7286.5,move,improve
3,13,7306.699999999999,12,7286.5,2opt,acceptBad
4,13,7306.699999999999,12,7286.5,move,improve
5,13,7306.699999999999,12,7286.5,move,improve
6,13,7306.699999999999,12,7286.5,2opt,improve
7,13,7274.699999999999,13,7274.699999999999,swap,newBest
8,13,7274.699999999999,13,7274.699999999999,move,improve
9,13,7266.399999999999,13,7266.399999999999,swap,newBest
10,13,7266.399999999999,13,7266.399999999999,move,improve
11,13,7270.800000000002,13,7266.399999999999,2opt,acceptBad
12,13,7266.400000000002,13,7266.399999999999,swap,improve
13,13,7311.000000000002,13,7266.399999999999,swap,acceptBad
14,13,7373.800000000003,13,7266.399999999999,swap,acceptBad
15,13,7364.300000000003,13,7266.399999999999,move,improve
16,13,7331.800000000003,13,7266.399999999999,swap,improve
17,13,7331.800000000003,13,7266.399999999999,move,improve
18,13,7299.800000000001,13,7266.399999999999,move,improve
19,13,7295.200000000001,13,7266.399999999999,swap,improve
20,13,7290.400000000001,13,7266.399999999999,2opt,improve
21,13,7308.400000000001,13,7266.399999999999,swap,acceptBad
22,13,7270.3,13,7266.399999999999,swap,improve
23,13,7270.3,13,7266.399999999999,move,improve
24,13,7270.3,13,7266.399999999999,move,improve
25,13,7333.800000000002,13,7266.399999999999,swap,acceptBad
26,13,7289.000000000003,13,7266.399999999999,swap,improve
27,13,7295.6,13,7266.399999999999,2opt,acceptBad
28,14,7366.199999999999,13,7266.399999999999,2opt,acceptBad
29,14,7361.999999999999,13,7266.399999999999,move,improve
30,14,7334.099999999999,13,7266.399999999999,swap,improve
31,14,7435.6,13,7266.399999999999,swap,acceptBad
32,14,7383.4,13,7266.399999999999,move,improve
33,14,7356.9,13,7266.399999999999,swap,improve
34,14,7324.300000000001,13,7266.399999999999,move,improve
35,14,7354.800000000001,13,7266.399999999999,2opt,acceptBad
36,15,7450.700000000001,13,7266.399999999999,2opt,acceptBad
37,16,7460.7,13,7266.399999999999,2opt,acceptBad
38,16,7423.400000000001,13,7266.399999999999,swap,improve
39,16,7446.8,13,7266.399999999999,swap,acceptBad
40,16,7452.800000000001,13,7266.399999999999,2opt,acceptBad
41,16,7503.600000000001,13,7266.399999999999,swap,acceptBad
42,17,7581.700000000002,13,7266.399999999999,2opt,acceptBad
43,17,7609.600000000002,13,7266.399999999999,2opt,acceptBad
44,17,7642.000000000003,13,7266.399999999999,swap,acceptBad
45,17,7642.000000000003,13,7266.399999999999,move,improve
46,17,7649.700000000003,13,7266.399999999999,swap,acceptBad
47,17,7656.300000000002,13,7266.399999999999,swap,acceptBad
48,17,7670.300000000002,13,7266.399999999999,2opt,acceptBad
49,17,7721.300000000002,13,7266.399999999999,swap,acceptBad
50,17,7714.700000000003,13,7266.399999999999,swap,improve
51,17,7696.700000000003,13,7266.399999999999,move,improve
52,17,7661.700000000003,13,7266.399999999999,move,improve
53,17,7661.700000000003,13,7266.399999999999,2opt,improve
54,17,7637.100000000003,13,7266.399999999999,move,improve
55,16,7600.300000000003,13,7266.399999999999,2opt,improve
56,16,7600.300000000003,13,7266.399999999999,move,improve
57,16,7626.700000000003,13,7266.399999999999,2opt,acceptBad
58,16,7621.500000000002,13,7266.399999999999,2opt,improve
59,16,7582.600000000002,13,7266.399999999999,swap,improve
60,16,7582.600000000002,13,7266.399999999999,move,improve
61,16,7582.599999999998,13,7266.399999999999,2opt,improve
62,16,7582.599999999998,13,7266.399999999999,move,improve
63,16,7582.599999999998,13,7266.399999999999,move,improve
64,16,7566.599999999998,13,7266.399999999999,move,improve
65,16,7566.599999999998,13,7266.399999999999,move,improve
66,16,7534.299999999998,13,7266.399999999999,move,improve
67,16,7507.399999999999,13,7266.399999999999,move,improve
68,16,7527.799999999998,13,7266.399999999999,swap,acceptBad
69,16,7527.799999999998,13,7266.399999999999,move,improve
70,16,7554.899999999998,13,7266.399999999999,swap,acceptBad
71,16,7584.299999999998,13,7266.399999999999,swap,acceptBad
72,16,7574.499999999996,13,7266.399999999999,move,improve
73,17,7674.099999999997,13,7266.399999999999,2opt,acceptBad
74,17,7674.799999999997,13,7266.399999999999,2opt,acceptBad
75,17,7680.200000000001,13,7266.399999999999,2opt,acceptBad
76,16,7577.8,13,7266.399999999999,move,improve
77,16,7577.8,13,7266.399999999999,move,improve
78,16,7678.700000000002,13,7266.399999999999,2opt,acceptBad
79,16,7631.900000000001,13,7266.399999999999,move,improve
80,15,7526.599999999999,13,7266.399999999999,move,improve
81,15,7526.599999999999,13,7266.399999999999,move,improve
82,15,7526.599999999999,13,7266.399999999999,2opt,improve
83,15,7526.599999999999,13,7266.399999999999,2opt,improve
84,15,7531.799999999999,13,7266.399999999999,swap,acceptBad
85,15,7521.799999999999,13,7266.399999999999,swap,improve
86,15,7534.099999999999,13,7266.399999999999,swap,acceptBad
87,15,7579.999999999999,13,7266.399999999999,swap,acceptBad
88,15,7621.2,13,7266.399999999999,2opt,acceptBad
89,15,7616.2,13,7266.399999999999,swap,improve
90,16,7751.8,13,7266.399999999999,2opt,acceptBad
91,15,7683.8,13,7266.399999999999,2opt,improve
92,15,7667.9,13,7266.399999999999,2opt,improve
93,15,7657.499999999999,13,7266.399999999999,2opt,improve
94,15,7651.299999999999,13,7266.399999999999,swap,improve
95,15,7636.500000000001,13,7266.399999999999,2opt,improve
96,16,7708.0,13,7266.399999999999,2opt,acceptBad
97,16,7708.0,13,7266.399999999999,move,improve
98,16,7708.0,13,7266.399999999999,move,improve
99,16,7680.3,13,7266.399999999999,move,improve
100,16,7642.7,13,7266.399999999999,swap,improve
101,16,7642.7,13,7266.399999999999,move,improve
102,16,7655.5,13,7266.399999999999,2opt,acceptBad
103,16,7655.500000000001,13,7266.399999999999,2opt,acceptBad
104,16,7655.500000000001,13,7266.399999999999,move,improve
105,16,7667.7,13,7266.399999999999,2opt,acceptBad
106,16,7667.699999999999,13,7266.399999999999,swap,improve
107,16,7668.599999999999,13,7266.399999999999,swap,acceptBad
108,16,7655.399999999999,13,7266.399999999999,swap,improve
109,16,7655.399999999999,13,7266.399999999999,2opt,improve
110,16,7669.799999999999,13,7266.399999999999,move,acceptBad
111,16,7670.999999999999,13,7266.399999999999,swap,acceptBad
112,16,7662.5999999999985,13,7266.399999999999,move,improve
113,16,7662.5999999999985,13,7266.399999999999,swap,improve
114,16,7611.9000000000015,13,7266.399999999999,2opt,improve
115,16,7572.700000000002,13,7266.399999999999,2opt,improve
116,16,7557.9000000000015,13,7266.399999999999,2opt,improve
117,16,7549.700000000002,13,7266.399999999999,move,improve
118,16,7524.100000000001,13,7266.399999999999,move,improve
119,16,7524.100000000001,13,7266.399999999999,move,improve
120,16,7480.900000000001,13,7266.399999999999,swap,improve
121,16,7480.900000000001,13,7266.399999999999,2opt,improve
122,16,7483.700000000002,13,7266.399999999999,2opt,acceptBad
123,16,7468.9000000000015,13,7266.399999999999,move,improve
124,16,7486.499999999999,13,7266.399999999999,2opt,acceptBad
125,16,7486.499999999999,13,7266.399999999999,move,improve
126,16,7541.500000000002,13,7266.399999999999,2opt,acceptBad
127,16,7547.800000000001,13,7266.399999999999,2opt,acceptBad
128,16,7567.0,13,7266.399999999999,swap,acceptBad
129,16,7567.0,13,7266.399999999999,move,improve
130,16,7526.699999999999,13,7266.399999999999,move,improve
131,16,7516.5999999999985,13,7266.399999999999,move,improve
132,16,7516.5999999999985,13,7266.399999999999,2opt,improve
133,16,7523.899999999999,13,7266.399999999999,swap,acceptBad
134,16,7523.899999999997,13,7266.399999999999,2opt,improve
135,16,7489.700000000001,13,7266.399999999999,2opt,improve
136,16,7489.700000000001,13,7266.399999999999,move,improve
137,16,7478.200000000001,13,7266.399999999999,swap,improve
138,16,7478.200000000001,13,7266.399999999999,move,improve
139,16,7529.400000000001,13,7266.399999999999,swap,acceptBad
140,16,7557.6,13,7266.399999999999,swap,acceptBad
141,16,7544.6,13,7266.399999999999,move,improve
142,16,7510.0,13,7266.399999999999,2opt,improve
143,16,7510.0,13,7266.399999999999,swap,improve
144,16,7605.799999999999,13,7266.399999999999,2opt,acceptBad
145,16,7605.799999999999,13,7266.399999999999,2opt,improve
146,16,7605.799999999999,13,7266.399999999999,move,improve
147,16,7509.999999999999,13,7266.399999999999,2opt,improve
148,17,7633.899999999999,13,7266.399999999999,2opt,acceptBad
149,17,7656.300000000001,13,7266.399999999999,2opt,acceptBad
150,17,7695.599999999999,13,7266.399999999999,2opt,acceptBad
151,17,7698.9000000000015,13,7266.399999999999,2opt,acceptBad
152,17,7698.9000000000015,13,7266.399999999999,move,improve
153,17,7724.499999999999,13,7266.399999999999,2opt,acceptBad
154,17,7718.5999999999985,13,7266.399999999999,2opt,improve
155,17,7754.5999999999985,13,7266.399999999999,swap,acceptBad
156,17,7697.7,13,7266.399999999999,move,improve
157,17,7740.599999999999,13,7266.399999999999,swap,acceptBad
158,17,7743.600000000002,13,7266.399999999999,2opt,acceptBad
159,17,7743.600000000001,13,7266.399999999999,swap,improve
160,17,7743.599999999999,13,7266.399999999999,2opt,improve
161,17,7730.2,13,7266.399999999999,2opt,improve
162,17,7687.900000000001,13,7266.399999999999,move,improve
163,17,7714.500000000001,13,7266.399999999999,swap,acceptBad
164,17,7714.500000000001,13,7266.399999999999,move,improve
165,17,7739.5,13,7266.399999999999,swap,acceptBad
166,18,7741.700000000001,13,7266.399999999999,2opt,acceptBad
167,18,7801.0,13,7266.399999999999,swap,acceptBad
168,18,7790.4,13,7266.399999999999,move,improve
169,18,7778.9,13,7266.399999999999,move,improve
170,18,7778.900000000001,13,7266.399999999999,2opt,acceptBad
171,18,7778.9,13,7266.399999999999,2opt,improve
172,18,7737.1,13,7266.399999999999,2opt,improve
173,18,7752.9,13,7266.399999999999,swap,acceptBad
174,18,7709.2,13,7266.399999999999,swap,improve
175,18,7678.1,13,7266.399999999999,move,improve
176,18,7711.700000000001,13,7266.399999999999,swap,acceptBad
177,18,7708.700000000002,13,7266.399999999999,2opt,improve
178,19,7785.300000000002,13,7266.399999999999,2opt,acceptBad
179,19,7804.700000000002,13,7266.399999999999,2opt,acceptBad
180,19,7796.500000000002,13,7266.399999999999,swap,improve
181,19,7796.500000000002,13,7266.399999999999,2opt,improve
182,19,7796.500000000003,13,7266.399999999999,2opt,acceptBad
183,19,7775.300000000002,13,7266.399999999999,swap,improve
184,19,7829.100000000001,13,7266.399999999999,2opt,acceptBad
185,19,7854.600000000001,13,7266.399999999999,2opt,acceptBad
186,19,7816.4000000000015,13,7266.399999999999,move,improve
187,19,7757.9000000000015,13,7266.399999999999,move,improve
188,19,7774.500000000001,13,7266.399999999999,2opt,acceptBad
189,19,7774.500000000001,13,7266.399999999999,move,improve
190,19,7774.500000000001,13,7266.399999999999,swap,improve
191,19,7758.4000000000015,13,7266.399999999999,move,improve
192,19,7782.000000000001,13,7266.399999999999,swap,acceptBad
193,19,7792.1,13,7266.399999999999,swap,acceptBad
194,19,7809.900000000001,13,7266.399999999999,swap,acceptBad
195,19,7791.200000000001,13,7266.399999999999,move,improve
196,18,7713.300000000001,13,7266.399999999999,move,improve
197,18,7677.700000000001,13,7266.399999999999,move,improve
198,18,7677.700000000001,13,7266.399999999999,move,improve
199,19,7807.199999999999,13,7266.399999999999,2opt,acceptBad
200,19,7782.199999999999,13,7266.399999999999,move,improve
201,18,7690.8,13,7266.399999999999,move,improve
202,18,7672.2,13,7266.399999999999,swap,improve
203,18,7672.2,13,7266.399999999999,move,improve
204,18,7748.5,13,7266.399999999999,swap,acceptBad
205,17,7661.3,13,7266.399999999999,move,improve
206,17,7655.6,13,7266.399999999999,move,improve
207,17,7620.8,13,7266.399999999999,move,improve
208,17,7620.8,13,7266.399999999999,move,improve
209,17,7646.200000000002,13,7266.399999999999,2opt,acceptBad
210,17,7659.000000000001,13,7266.399999999999,swap,acceptBad
211,17,7659.999999999999,13,7266.399999999999,swap,acceptBad
212,17,7600.599999999999,13,7266.399999999999,move,improve
213,17,7677.5,13,7266.399999999999,swap,acceptBad
214,17,7707.700000000001,13,7266.399999999999,swap,acceptBad
215,17,7664.700000000001,13,7266.399999999999,move,improve
216,17,7681.200000000001,13,7266.399999999999,2opt,acceptBad
217,17,7681.200000000001,13,7266.399999999999,move,improve
218,17,7703.200000000001,13,7266.399999999999,2opt,acceptBad
219,17,7721.000000000003,13,7266.399999999999,2opt,acceptBad
