i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7322.2,12,7322.2,move,improve
2,12,7247.500000000001,12,7247.500000000001,swap,newBest
3,12,7233.9,12,7233.9,swap,newBest
4,12,7235.999999999998,12,7233.9,swap,acceptBad
5,12,7221.499999999999,12,7221.499999999999,move,newBest
6,13,7340.499999999999,12,7221.499999999999,2opt,acceptBad
7,13,7375.800000000001,12,7221.499999999999,swap,acceptBad
8,13,7389.2,12,7221.499999999999,swap,acceptBad
9,13,7411.199999999998,12,7221.499999999999,swap,acceptBad
10,13,7475.199999999999,12,7221.499999999999,swap,acceptBad
11,13,7454.699999999999,12,7221.499999999999,swap,improve
12,13,7426.5999999999985,12,7221.499999999999,swap,improve
13,13,7426.5999999999985,12,7221.499999999999,move,improve
14,13,7426.5999999999985,12,7221.499999999999,move,improve
15,13,7401.799999999997,12,7221.499999999999,move,improve
16,13,7392.299999999997,12,7221.499999999999,2opt,improve
17,13,7437.499999999998,12,7221.499999999999,swap,acceptBad
18,13,7416.299999999998,12,7221.499999999999,move,improve
19,13,7387.4,12,7221.499999999999,2opt,improve
20,13,7354.3,12,7221.499999999999,swap,improve
21,13,7340.6,12,7221.499999999999,move,improve
22,13,7385.200000000001,12,7221.499999999999,swap,acceptBad
23,14,7544.200000000001,12,7221.499999999999,2opt,acceptBad
24,14,7544.200000000001,12,7221.499999999999,2opt,improve
25,14,7544.200000000001,12,7221.499999999999,move,improve
26,14,7544.200000000001,12,7221.499999999999,2opt,improve
27,14,7525.3,12,7221.499999999999,swap,improve
28,14,7545.0,12,7221.499999999999,swap,acceptBad
29,14,7518.400000000001,12,7221.499999999999,move,improve
30,14,7518.400000000001,12,7221.499999999999,move,improve
31,14,7518.400000000001,12,7221.499999999999,move,improve
32,14,7514.500000000001,12,7221.499999999999,2opt,improve
33,15,7604.0,12,7221.499999999999,2opt,acceptBad
34,15,7604.0,12,7221.499999999999,2opt,improve
35,15,7607.200000000001,12,7221.499999999999,swap,acceptBad
36,15,7603.200000000001,12,7221.499999999999,swap,improve
37,16,7708.1,12,7221.499999999999,2opt,acceptBad
38,16,7708.1,12,7221.499999999999,move,improve
39,16,7727.000000000001,12,7221.499999999999,swap,acceptBad
40,16,7747.500000000001,12,7221.499999999999,swap,acceptBad
41,16,7747.500000000001,12,7221.499999999999,move,improve
42,16,7747.500000000001,12,7221.499999999999,move,improve
43,16,7709.900000000001,12,7221.499999999999,move,improve
44,16,7685.700000000001,12,7221.499999999999,move,improve
45,16,7682.500000000001,12,7221.499999999999,swap,improve
46,16,7681.000000000002,12,7221.499999999999,2opt,improve
47,16,7681.000000000002,12,7221.499999999999,move,improve
48,16,7725.400000000001,12,7221.499999999999,2opt,acceptBad
49,17,7798.1,12,7221.499999999999,2opt,acceptBad
50,17,7793.100000000001,12,7221.499999999999,swap,improve
51,17,7793.100000000001,12,7221.499999999999,2opt,improve
52,17,7788.500000000001,12,7221.499999999999,2opt,improve
53,17,7736.100000000001,12,7221.499999999999,2opt,improve
54,17,7726.9000000000015,12,7221.499999999999,move,improve
55,17,7829.000000000001,12,7221.499999999999,2opt,acceptBad
56,17,7808.500000000001,12,7221.499999999999,2opt,improve
57,17,7783.5,12,7221.499999999999,move,improve
58,17,7783.5,12,7221.499999999999,move,improve
59,17,7838.1,12,7221.499999999999,swap,acceptBad
60,17,7884.4,12,7221.499999999999,swap,acceptBad
61,17,7840.999999999999,12,7221.499999999999,swap,improve
62,17,7832.699999999999,12,7221.499999999999,swap,improve
63,17,7755.399999999999,12,7221.499999999999,move,improve
64,17,7754.200000000002,12,7221.499999999999,2opt,improve
65,18,7831.500000000001,12,7221.499999999999,2opt,acceptBad
66,18,7773.100000000001,12,7221.499999999999,move,improve
67,18,7799.1,12,7221.499999999999,2opt,acceptBad
68,18,7799.1,12,7221.499999999999,move,improve
69,18,7799.1,12,7221.499999999999,move,improve
70,18,7782.5,12,7221.499999999999,swap,improve
71,18,7782.500000000001,12,7221.499999999999,2opt,acceptBad
72,18,7755.200000000001,12,7221.499999999999,swap,improve
73,18,7743.1,12,7221.499999999999,move,improve
74,18,7743.1,12,7221.499999999999,move,improve
75,18,7781.299999999999,12,7221.499999999999,2opt,acceptBad
76,18,7758.0,12,7221.499999999999,2opt,improve
77,18,7758.0,12,7221.499999999999,2opt,improve
78,18,7758.0,12,7221.499999999999,move,improve
79,18,7740.0,12,7221.499999999999,2opt,improve
80,18,7748.0,12,7221.499999999999,swap,acceptBad
81,18,7748.0,12,7221.499999999999,2opt,improve
82,18,7757.4000000000015,12,7221.499999999999,2opt,acceptBad
83,18,7719.4000000000015,12,7221.499999999999,move,improve
84,18,7648.1,12,7221.499999999999,move,improve
85,18,7655.500000000002,12,7221.499999999999,2opt,acceptBad
86,18,7706.000000000001,12,7221.499999999999,2opt,acceptBad
87,18,7706.000000000001,12,7221.499999999999,move,improve
88,18,7700.000000000001,12,7221.499999999999,move,improve
89,18,7685.999999999999,12,7221.499999999999,2opt,improve
90,18,7685.999999999999,12,7221.499999999999,move,improve
91,18,7616.4,12,7221.499999999999,swap,improve
92,18,7622.4,12,7221.499999999999,2opt,acceptBad
93,18,7622.4000000000015,12,7221.499999999999,2opt,acceptBad
94,18,7622.4000000000015,12,7221.499999999999,swap,improve
95,19,7717.700000000001,12,7221.499999999999,2opt,acceptBad
96,19,7833.4,12,7221.499999999999,swap,acceptBad
97,19,7836.8,12,7221.499999999999,swap,acceptBad
98,19,7819.7,12,7221.499999999999,move,improve
99,19,7819.7,12,7221.499999999999,2opt,improve
100,19,7825.0,12,7221.499999999999,swap,acceptBad
101,19,7844.799999999999,12,7221.499999999999,2opt,acceptBad
102,19,7861.199999999999,12,7221.499999999999,2opt,acceptBad
103,19,7854.699999999999,12,7221.499999999999,swap,improve
104,19,7850.899999999999,12,7221.499999999999,2opt,improve
105,19,7867.0999999999985,12,7221.499999999999,2opt,acceptBad
106,19,7833.0999999999985,12,7221.499999999999,move,improve
107,19,7816.700000000002,12,7221.499999999999,2opt,improve
108,19,7758.100000000001,12,7221.499999999999,move,improve
109,19,7774.500000000001,12,7221.499999999999,swap,acceptBad
110,19,7774.500000000001,12,7221.499999999999,move,improve
111,19,7817.600000000001,12,7221.499999999999,swap,acceptBad
112,19,7816.500000000002,12,7221.499999999999,move,improve
113,19,7743.200000000001,12,7221.499999999999,move,improve
114,19,7743.200000000001,12,7221.499999999999,2opt,improve
115,19,7774.900000000001,12,7221.499999999999,swap,acceptBad
116,19,7822.1,12,7221.499999999999,2opt,acceptBad
117,19,7823.3,12,7221.499999999999,swap,acceptBad
118,19,7823.3,12,7221.499999999999,move,improve
119,19,7779.5,12,7221.499999999999,move,improve
120,19,7774.6,12,7221.499999999999,move,improve
121,19,7742.700000000001,12,7221.499999999999,2opt,improve
122,19,7742.7,12,7221.499999999999,swap,improve
123,19,7742.7,12,7221.499999999999,move,improve
124,19,7742.7,12,7221.499999999999,move,improve
