i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7322.2,12,7322.2,move,improve
2,12,7344.8,12,7322.2,swap,acceptBad
3,13,7437.3,12,7322.2,2opt,acceptBad
4,13,7437.300000000002,12,7322.2,2opt,acceptBad
5,13,7368.900000000001,12,7322.2,move,improve
6,13,7353.099999999998,12,7322.2,2opt,improve
7,13,7294.299999999998,13,7294.299999999998,move,newBest
8,13,7304.9,13,7294.299999999998,swap,acceptBad
9,13,7314.700000000001,13,7294.299999999998,swap,acceptBad
10,13,7314.700000000001,13,7294.299999999998,move,improve
11,13,7314.700000000001,13,7294.299999999998,2opt,improve
12,13,7353.000000000001,13,7294.299999999998,swap,acceptBad
13,13,7351.200000000001,13,7294.299999999998,swap,improve
14,13,7357.200000000001,13,7294.299999999998,swap,acceptBad
15,13,7332.200000000001,13,7294.299999999998,swap,improve
16,14,7470.500000000001,13,7294.299999999998,2opt,acceptBad
17,14,7433.6,13,7294.299999999998,swap,improve
18,14,7451.2,13,7294.299999999998,swap,acceptBad
19,14,7451.2,13,7294.299999999998,swap,improve
20,14,7409.6,13,7294.299999999998,move,improve
21,14,7409.6,13,7294.299999999998,2opt,improve
22,14,7405.2,13,7294.299999999998,move,improve
23,15,7502.7,13,7294.299999999998,2opt,acceptBad
24,15,7527.799999999999,13,7294.299999999998,swap,acceptBad
25,15,7527.799999999999,13,7294.299999999998,move,improve
26,15,7497.999999999999,13,7294.299999999998,move,improve
27,15,7476.899999999999,13,7294.299999999998,move,improve
28,15,7483.299999999998,13,7294.299999999998,swap,acceptBad
29,15,7453.799999999999,13,7294.299999999998,move,improve
30,15,7452.999999999998,13,7294.299999999998,2opt,improve
31,15,7447.000000000002,13,7294.299999999998,2opt,improve
32,15,7410.6,13,7294.299999999998,move,improve
33,15,7458.6,13,7294.299999999998,swap,acceptBad
34,15,7458.6,13,7294.299999999998,move,improve
35,15,7389.6,13,7294.299999999998,move,improve
36,15,7357.900000000001,13,7294.299999999998,move,improve
37,15,7342.7,13,7294.299999999998,swap,improve
38,15,7386.4,13,7294.299999999998,swap,acceptBad
39,15,7432.0,13,7294.299999999998,2opt,acceptBad
40,15,7428.2,13,7294.299999999998,2opt,improve
41,15,7394.2,13,7294.299999999998,move,improve
42,15,7380.999999999999,13,7294.299999999998,2opt,improve
43,15,7378.399999999999,13,7294.299999999998,move,improve
44,15,7378.399999999999,13,7294.299999999998,2opt,improve
45,15,7378.399999999999,13,7294.299999999998,move,improve
46,15,7349.999999999999,13,7294.299999999998,move,improve
47,15,7310.499999999999,13,7294.299999999998,2opt,improve
48,15,7362.299999999999,13,7294.299999999998,swap,acceptBad
49,15,7362.299999999999,13,7294.299999999998,2opt,improve
50,15,7362.299999999999,13,7294.299999999998,move,improve
51,15,7319.3,13,7294.299999999998,2opt,improve
52,15,7319.3,13,7294.299999999998,move,improve
53,15,7347.9,13,7294.299999999998,swap,acceptBad
54,15,7394.3,13,7294.299999999998,2opt,acceptBad
55,15,7437.899999999999,13,7294.299999999998,2opt,acceptBad
56,15,7437.899999999999,13,7294.299999999998,move,improve
57,15,7437.899999999999,13,7294.299999999998,2opt,improve
58,15,7434.599999999999,13,7294.299999999998,2opt,improve
59,15,7450.8,13,7294.299999999998,swap,acceptBad
60,15,7447.500000000001,13,7294.299999999998,move,improve
61,15,7522.300000000001,13,7294.299999999998,swap,acceptBad
62,15,7503.400000000001,13,7294.299999999998,move,improve
63,15,7484.4000000000015,13,7294.299999999998,move,improve
