i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7322.2,12,7322.2,move,improve
2,12,7322.2,12,7322.2,move,improve
3,13,7386.999999999999,12,7322.2,2opt,acceptBad
4,13,7342.399999999999,12,7322.2,swap,improve
5,13,7354.200000000001,12,7322.2,swap,acceptBad
6,13,7354.200000000001,12,7322.2,2opt,improve
7,13,7368.300000000001,12,7322.2,swap,acceptBad
8,13,7330.9000000000015,12,7322.2,swap,improve
9,14,7390.300000000001,12,7322.2,2opt,acceptBad
10,14,7366.000000000001,12,7322.2,move,improve
11,14,7366.000000000001,12,7322.2,2opt,improve
12,14,7383.000000000001,12,7322.2,swap,acceptBad
13,14,7326.000000000001,12,7322.2,swap,improve
14,14,7389.100000000001,12,7322.2,2opt,acceptBad
15,14,7410.1,12,7322.2,2opt,acceptBad
16,14,7415.100000000001,12,7322.2,swap,acceptBad
17,14,7415.100000000001,12,7322.2,move,improve
18,14,7411.500000000001,12,7322.2,2opt,improve
19,14,7421.1,12,7322.2,swap,acceptBad
20,14,7480.800000000001,12,7322.2,swap,acceptBad
21,14,7506.100000000001,12,7322.2,swap,acceptBad
22,14,7480.700000000002,12,7322.2,swap,improve
23,14,7467.300000000001,12,7322.2,2opt,improve
24,14,7467.300000000001,12,7322.2,move,improve
25,14,7528.800000000001,12,7322.2,swap,acceptBad
26,14,7538.6,12,7322.2,swap,acceptBad
27,14,7577.0,12,7322.2,swap,acceptBad
28,14,7577.0,12,7322.2,move,improve
29,14,7599.200000000003,12,7322.2,2opt,acceptBad
30,14,7552.200000000003,12,7322.2,swap,improve
31,14,7552.200000000003,12,7322.2,move,improve
32,14,7542.400000000002,12,7322.2,swap,improve
33,14,7570.200000000001,12,7322.2,swap,acceptBad
34,15,7681.6,12,7322.2,2opt,acceptBad
35,16,7819.900000000001,12,7322.2,2opt,acceptBad
36,16,7810.400000000001,12,7322.2,move,improve
37,16,7801.5,12,7322.2,swap,improve
38,16,7776.899999999999,12,7322.2,move,improve
39,16,7761.499999999999,12,7322.2,move,improve
40,16,7758.700000000002,12,7322.2,2opt,improve
41,16,7763.100000000001,12,7322.2,2opt,acceptBad
42,17,7822.500000000001,12,7322.2,2opt,acceptBad
43,18,7911.200000000001,12,7322.2,2opt,acceptBad
44,18,7870.900000000001,12,7322.2,swap,improve
45,18,7875.700000000001,12,7322.2,swap,acceptBad
46,18,7915.1,12,7322.2,swap,acceptBad
47,18,7916.900000000001,12,7322.2,2opt,acceptBad
48,18,7916.900000000001,12,7322.2,2opt,improve
49,18,7933.300000000001,12,7322.2,swap,acceptBad
50,18,7989.900000000001,12,7322.2,2opt,acceptBad
51,18,7942.500000000001,12,7322.2,move,improve
52,18,7996.100000000001,12,7322.2,2opt,acceptBad
53,18,7996.100000000001,12,7322.2,move,improve
54,18,7999.700000000002,12,7322.2,swap,acceptBad
55,18,7986.6,12,7322.2,2opt,improve
56,18,7986.6,12,7322.2,2opt,improve
57,18,7977.100000000003,12,7322.2,2opt,improve
58,18,7977.100000000003,12,7322.2,swap,improve
59,18,7988.300000000003,12,7322.2,swap,acceptBad
60,18,7961.100000000002,12,7322.2,move,improve
61,18,7953.300000000001,12,7322.2,move,improve
62,18,7904.200000000002,12,7322.2,swap,improve
63,18,7942.600000000002,12,7322.2,swap,acceptBad
64,18,7963.400000000002,12,7322.2,2opt,acceptBad
65,18,8012.300000000002,12,7322.2,2opt,acceptBad
66,18,8050.300000000002,12,7322.2,swap,acceptBad
67,18,8050.3,12,7322.2,2opt,improve
68,18,8008.900000000001,12,7322.2,move,improve
69,18,8014.600000000001,12,7322.2,2opt,acceptBad
70,18,7921.600000000001,12,7322.2,move,improve
71,18,7882.300000000001,12,7322.2,move,improve
72,19,7949.000000000002,12,7322.2,2opt,acceptBad
73,19,7880.9000000000015,12,7322.2,move,improve
74,19,7878.9,12,7322.2,2opt,improve
75,19,7888.9,12,7322.2,swap,acceptBad
76,18,7832.0999999999985,12,7322.2,2opt,improve
77,18,7943.999999999999,12,7322.2,swap,acceptBad
78,18,7939.5,12,7322.2,swap,improve
79,18,7936.8,12,7322.2,2opt,improve
80,18,7936.8,12,7322.2,swap,improve
81,18,7917.6,12,7322.2,swap,improve
82,18,7917.6,12,7322.2,move,improve
