i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,7345.399999999999,12,7322.2,2opt,acceptBad
2,13,7331.799999999998,12,7322.2,2opt,improve
3,13,7292.499999999999,13,7292.499999999999,swap,newBest
4,13,7308.599999999999,13,7292.499999999999,swap,acceptBad
5,13,7249.800000000001,13,7249.800000000001,2opt,newBest
6,13,7297.700000000002,13,7249.800000000001,swap,acceptBad
7,13,7345.9000000000015,13,7249.800000000001,swap,acceptBad
8,13,7345.9000000000015,13,7249.800000000001,move,improve
9,14,7415.799999999999,13,7249.800000000001,2opt,acceptBad
10,14,7397.4,13,7249.800000000001,move,improve
11,14,7397.4000000000015,13,7249.800000000001,2opt,acceptBad
12,14,7397.4000000000015,13,7249.800000000001,move,improve
13,14,7442.0,13,7249.800000000001,2opt,acceptBad
14,14,7442.0,13,7249.800000000001,move,improve
15,14,7465.6,13,7249.800000000001,swap,acceptBad
16,14,7465.6,13,7249.800000000001,2opt,improve
17,14,7430.6,13,7249.800000000001,move,improve
18,14,7445.4000000000015,13,7249.800000000001,swap,acceptBad
19,14,7510.6,13,7249.800000000001,2opt,acceptBad
20,14,7510.6,13,7249.800000000001,move,improve
21,14,7549.1,13,7249.800000000001,swap,acceptBad
22,14,7549.1,13,7249.800000000001,move,improve
23,14,7535.5,13,7249.800000000001,2opt,improve
24,14,7497.0,13,7249.800000000001,swap,improve
25,14,7521.8,13,7249.800000000001,swap,acceptBad
26,14,7516.999999999999,13,7249.800000000001,move,improve
27,14,7479.799999999999,13,7249.800000000001,move,improve
28,14,7438.599999999999,13,7249.800000000001,move,improve
29,14,7438.599999999999,13,7249.800000000001,2opt,improve
30,15,7540.799999999999,13,7249.800000000001,2opt,acceptBad
31,15,7520.899999999999,13,7249.800000000001,move,improve
32,15,7497.499999999999,13,7249.800000000001,move,improve
33,15,7501.1,13,7249.800000000001,2opt,acceptBad
34,15,7545.700000000001,13,7249.800000000001,2opt,acceptBad
35,15,7516.499999999998,13,7249.800000000001,2opt,improve
36,15,7548.199999999998,13,7249.800000000001,2opt,acceptBad
37,15,7532.5999999999985,13,7249.800000000001,move,improve
38,15,7491.499999999999,13,7249.800000000001,move,improve
39,15,7482.699999999999,13,7249.800000000001,swap,improve
40,15,7482.699999999999,13,7249.800000000001,2opt,improve
41,15,7503.399999999999,13,7249.800000000001,swap,acceptBad
42,15,7503.4,13,7249.800000000001,2opt,acceptBad
43,15,7465.099999999999,13,7249.800000000001,2opt,improve
44,15,7465.9,13,7249.800000000001,swap,acceptBad
45,15,7501.099999999999,13,7249.800000000001,2opt,acceptBad
