i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7247.500000000001,12,7247.500000000001,swap,newBest
2,12,7231.000000000002,12,7231.000000000002,2opt,newBest
3,12,7231.000000000002,12,7231.000000000002,2opt,improve
4,12,7248.000000000002,12,7231.000000000002,2opt,acceptBad
5,12,7242.700000000003,12,7231.000000000002,2opt,improve
6,12,7242.700000000003,12,7231.000000000002,move,improve
7,12,7234.300000000002,12,7231.000000000002,swap,improve
8,12,7246.4000000000015,12,7231.000000000002,swap,acceptBad
9,12,7259.800000000002,12,7231.000000000002,swap,acceptBad
10,12,7253.200000000002,12,7231.000000000002,2opt,improve
11,12,7245.400000000002,12,7231.000000000002,swap,improve
12,12,7274.000000000002,12,7231.000000000002,2opt,acceptBad
13,12,7274.000000000002,12,7231.000000000002,move,improve
14,13,7391.700000000003,12,7231.000000000002,2opt,acceptBad
15,13,7374.200000000003,12,7231.000000000002,swap,improve
16,13,7374.200000000003,12,7231.000000000002,move,improve
17,13,7374.200000000003,12,7231.000000000002,move,improve
18,13,7341.600000000003,12,7231.000000000002,swap,improve
19,13,7341.600000000003,12,7231.000000000002,2opt,improve
20,13,7304.000000000003,12,7231.000000000002,move,improve
21,14,7393.600000000002,12,7231.000000000002,2opt,acceptBad
22,14,7393.600000000002,12,7231.000000000002,2opt,improve
23,14,7393.600000000002,12,7231.000000000002,2opt,improve
24,14,7393.600000000002,12,7231.000000000002,swap,improve
25,14,7426.200000000002,12,7231.000000000002,2opt,acceptBad
26,14,7405.000000000001,12,7231.000000000002,move,improve
27,15,7470.1,12,7231.000000000002,2opt,acceptBad
28,15,7457.8,12,7231.000000000002,swap,improve
29,15,7407.099999999999,12,7231.000000000002,move,improve
30,15,7407.099999999999,12,7231.000000000002,2opt,improve
31,15,7407.099999999999,12,7231.000000000002,move,improve
32,16,7531.3,12,7231.000000000002,2opt,acceptBad
33,16,7531.3,12,7231.000000000002,2opt,improve
34,16,7526.400000000001,12,7231.000000000002,swap,improve
35,17,7585.8,12,7231.000000000002,2opt,acceptBad
36,17,7553.6,12,7231.000000000002,swap,improve
37,17,7547.1,12,7231.000000000002,move,improve
38,17,7542.5,12,7231.000000000002,2opt,improve
39,17,7578.3,12,7231.000000000002,swap,acceptBad
40,17,7578.3,12,7231.000000000002,swap,improve
41,17,7601.500000000001,12,7231.000000000002,2opt,acceptBad
42,17,7628.000000000002,12,7231.000000000002,swap,acceptBad
43,17,7628.000000000002,12,7231.000000000002,move,improve
44,17,7599.800000000001,12,7231.000000000002,swap,improve
45,17,7631.000000000002,12,7231.000000000002,swap,acceptBad
