i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,7253.799999999999,12,7253.799999999999,move,newBest
2,12,7239.3,12,7239.3,2opt,newBest
3,12,7257.1,12,7239.3,swap,acceptBad
4,12,7257.1,12,7239.3,2opt,improve
5,12,7233.500000000001,12,7233.500000000001,swap,newBest
6,12,7201.700000000002,12,7201.700000000002,2opt,newBest
7,13,7253.600000000001,12,7201.700000000002,2opt,acceptBad
8,14,7373.700000000002,12,7201.700000000002,2opt,acceptBad
9,14,7373.700000000002,12,7201.700000000002,move,improve
10,14,7366.9000000000015,12,7201.700000000002,2opt,improve
11,14,7378.9000000000015,12,7201.700000000002,2opt,acceptBad
12,13,7258.800000000002,12,7201.700000000002,move,improve
13,13,7272.200000000002,12,7201.700000000002,2opt,acceptBad
14,13,7342.9000000000015,12,7201.700000000002,2opt,acceptBad
15,13,7308.900000000001,12,7201.700000000002,move,improve
16,13,7345.199999999999,12,7201.700000000002,2opt,acceptBad
17,13,7350.4,12,7201.700000000002,swap,acceptBad
18,13,7319.7,12,7201.700000000002,swap,improve
19,13,7294.8,12,7201.700000000002,move,improve
20,13,7288.900000000001,12,7201.700000000002,swap,improve
21,13,7288.900000000001,12,7201.700000000002,2opt,improve
22,13,7338.7,12,7201.700000000002,swap,acceptBad
23,13,7350.499999999999,12,7201.700000000002,2opt,acceptBad
24,13,7338.499999999999,12,7201.700000000002,swap,improve
25,13,7299.4,12,7201.700000000002,move,improve
26,13,7311.399999999999,12,7201.700000000002,swap,acceptBad
27,13,7343.2,12,7201.700000000002,2opt,acceptBad
28,13,7345.2,12,7201.700000000002,swap,acceptBad
29,14,7453.1,12,7201.700000000002,2opt,acceptBad
30,14,7471.700000000001,12,7201.700000000002,swap,acceptBad
31,14,7430.0,12,7201.700000000002,swap,improve
32,14,7435.1,12,7201.700000000002,2opt,acceptBad
33,14,7456.5,12,7201.700000000002,swap,acceptBad
34,14,7456.5,12,7201.700000000002,2opt,improve
35,14,7451.9,12,7201.700000000002,move,improve
36,14,7456.700000000001,12,7201.700000000002,swap,acceptBad
37,14,7472.600000000001,12,7201.700000000002,swap,acceptBad
38,14,7472.600000000001,12,7201.700000000002,swap,improve
39,14,7422.8,12,7201.700000000002,2opt,improve
40,14,7492.399999999999,12,7201.700000000002,2opt,acceptBad
41,14,7492.399999999999,12,7201.700000000002,move,improve
42,14,7492.399999999999,12,7201.700000000002,swap,improve
43,14,7488.999999999998,12,7201.700000000002,swap,improve
44,14,7508.399999999999,12,7201.700000000002,swap,acceptBad
45,14,7508.399999999999,12,7201.700000000002,2opt,improve
46,14,7544.600000000001,12,7201.700000000002,2opt,acceptBad
47,14,7538.500000000001,12,7201.700000000002,2opt,improve
48,14,7540.7,12,7201.700000000002,swap,acceptBad
49,14,7524.7,12,7201.700000000002,swap,improve
50,14,7518.7,12,7201.700000000002,swap,improve
51,14,7460.5999999999985,12,7201.700000000002,move,improve
52,14,7410.299999999998,12,7201.700000000002,move,improve
53,14,7397.799999999999,12,7201.700000000002,move,improve
54,14,7397.799999999999,12,7201.700000000002,move,improve
55,14,7388.299999999998,12,7201.700000000002,move,improve
56,14,7373.899999999999,12,7201.700000000002,2opt,improve
57,14,7371.0999999999985,12,7201.700000000002,2opt,improve
58,14,7387.499999999999,12,7201.700000000002,swap,acceptBad
59,15,7449.0999999999985,12,7201.700000000002,2opt,acceptBad
60,15,7413.699999999998,12,7201.700000000002,2opt,improve
61,15,7452.499999999999,12,7201.700000000002,swap,acceptBad
62,16,7543.999999999999,12,7201.700000000002,2opt,acceptBad
63,16,7544.000000000001,12,7201.700000000002,2opt,acceptBad
64,16,7602.1,12,7201.700000000002,swap,acceptBad
65,16,7646.900000000001,12,7201.700000000002,swap,acceptBad
66,16,7679.799999999999,12,7201.700000000002,2opt,acceptBad
67,16,7689.799999999999,12,7201.700000000002,swap,acceptBad
68,16,7689.799999999999,12,7201.700000000002,move,improve
69,16,7699.399999999999,12,7201.700000000002,2opt,acceptBad
70,16,7683.099999999999,12,7201.700000000002,move,improve
71,16,7711.0999999999985,12,7201.700000000002,swap,acceptBad
72,16,7711.0999999999985,12,7201.700000000002,move,improve
73,16,7747.999999999999,12,7201.700000000002,2opt,acceptBad
74,16,7747.999999999999,12,7201.700000000002,swap,improve
75,16,7747.999999999999,12,7201.700000000002,move,improve
76,16,7747.999999999999,12,7201.700000000002,2opt,improve
77,16,7699.699999999999,12,7201.700000000002,swap,improve
78,16,7672.5,12,7201.700000000002,2opt,improve
79,16,7645.7,12,7201.700000000002,swap,improve
80,16,7641.799999999999,12,7201.700000000002,2opt,improve
81,16,7600.2,12,7201.700000000002,2opt,improve
82,16,7600.199999999999,12,7201.700000000002,move,improve
83,16,7550.199999999999,12,7201.700000000002,move,improve
84,16,7546.900000000001,12,7201.700000000002,2opt,improve
85,16,7499.9000000000015,12,7201.700000000002,2opt,improve
86,16,7499.9000000000015,12,7201.700000000002,2opt,improve
87,16,7434.900000000001,12,7201.700000000002,move,improve
88,16,7476.9000000000015,12,7201.700000000002,swap,acceptBad
89,16,7476.9000000000015,12,7201.700000000002,move,improve
