i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,969.2400000000002,10,962.3399999999996,2opt,acceptBad
2,10,969.2400000000002,10,962.3399999999996,2opt,improve
3,10,969.9900000000002,10,962.3399999999996,swap,acceptBad
4,10,969.9900000000002,10,962.3399999999996,move,improve
5,11,1382.5300000000002,10,962.3399999999996,2opt,acceptBad
6,11,1384.8300000000004,10,962.3399999999996,swap,acceptBad
7,11,1108.6300000000003,10,962.3399999999996,swap,improve
8,11,1005.9600000000004,10,962.3399999999996,move,improve
9,11,907.64,11,907.64,2opt,newBest
10,12,1956.4699999999996,11,907.64,2opt,acceptBad
11,12,2051.9300000000003,11,907.64,2opt,acceptBad
12,12,1988.0600000000004,11,907.64,swap,improve
13,12,1987.2900000000004,11,907.64,move,improve
14,12,1986.5400000000004,11,907.64,swap,improve
15,12,1986.5400000000004,11,907.64,2opt,improve
16,12,1986.5400000000004,11,907.64,2opt,improve
17,12,1595.6300000000003,11,907.64,2opt,improve
18,12,1595.6300000000003,11,907.64,2opt,improve
19,12,1594.7900000000002,11,907.64,move,improve
20,12,1433.0399999999997,11,907.64,move,improve
21,12,1462.9,11,907.64,2opt,acceptBad
22,12,1447.5999999999997,11,907.64,2opt,improve
23,13,2510.7100000000005,11,907.64,2opt,acceptBad
24,13,2682.0800000000004,11,907.64,swap,acceptBad
25,13,2523.9500000000003,11,907.64,swap,improve
26,13,2471.6499999999996,11,907.64,move,improve
27,13,2533.3399999999992,11,907.64,swap,acceptBad
28,14,3372.59,11,907.64,2opt,acceptBad
29,14,2834.37,11,907.64,move,improve
30,14,2554.479999999999,11,907.64,move,improve
31,14,2515.8099999999995,11,907.64,swap,improve
32,15,3180.2299999999987,11,907.64,2opt,acceptBad
33,15,4157.229999999999,11,907.64,2opt,acceptBad
34,15,4158.249999999998,11,907.64,swap,acceptBad
35,15,3288.119999999997,11,907.64,move,improve
36,15,3130.7099999999973,11,907.64,move,improve
37,15,3105.19,11,907.64,2opt,improve
38,14,2826.929999999999,11,907.64,2opt,improve
39,14,2398.0699999999997,11,907.64,move,improve
40,14,2721.969999999999,11,907.64,2opt,acceptBad
41,15,3996.4899999999984,11,907.64,2opt,acceptBad
42,15,3950.199999999998,11,907.64,2opt,improve
43,15,3018.759999999999,11,907.64,2opt,improve
44,16,3340.8599999999988,11,907.64,2opt,acceptBad
45,16,3341.4099999999985,11,907.64,swap,acceptBad
46,16,3340.3899999999985,11,907.64,move,improve
47,16,3350.0099999999998,11,907.64,swap,acceptBad
48,16,3207.79,11,907.64,2opt,improve
49,16,2728.419999999999,11,907.64,move,improve
50,16,2727.8699999999994,11,907.64,swap,improve
51,16,2725.1099999999997,11,907.64,swap,improve
52,16,2698.0399999999995,11,907.64,move,improve
53,16,2705.8999999999987,11,907.64,2opt,acceptBad
54,16,2654.9799999999987,11,907.64,move,improve
55,16,2652.449999999999,11,907.64,swap,improve
56,16,2651.799999999999,11,907.64,2opt,improve
57,16,2476.8299999999986,11,907.64,move,improve
58,16,3138.309999999999,11,907.64,swap,acceptBad
59,17,4015.719999999998,11,907.64,2opt,acceptBad
60,17,4845.759999999999,11,907.64,swap,acceptBad
61,16,3842.309999999999,11,907.64,move,improve
62,16,3735.7299999999996,11,907.64,move,improve
63,16,3650.9899999999993,11,907.64,move,improve
64,16,3537.73,11,907.64,move,improve
65,16,3374.7700000000004,11,907.64,swap,improve
66,16,3374.1400000000003,11,907.64,swap,improve
67,16,3372.4100000000003,11,907.64,2opt,improve
68,16,3192.749999999999,11,907.64,swap,improve
69,16,3192.6299999999997,11,907.64,swap,improve
70,16,3192.6299999999997,11,907.64,move,improve
71,16,3359.2299999999996,11,907.64,2opt,acceptBad
72,16,3346.4700000000003,11,907.64,swap,improve
73,16,3498.09,11,907.64,swap,acceptBad
74,16,2884.769999999999,11,907.64,move,improve
75,16,2846.9100000000003,11,907.64,2opt,improve
76,16,2846.9100000000003,11,907.64,move,improve
77,16,2846.9100000000003,11,907.64,move,improve
78,16,2645.050000000001,11,907.64,move,improve
79,16,2554.6500000000005,11,907.64,move,improve
80,16,2775.230000000001,11,907.64,swap,acceptBad
81,16,2693.7100000000005,11,907.64,move,improve
82,16,2693.7100000000005,11,907.64,move,improve
83,16,2710.7299999999996,11,907.64,2opt,acceptBad
84,16,2721.1600000000003,11,907.64,swap,acceptBad
85,16,2721.1600000000003,11,907.64,2opt,improve
86,17,4161.470000000001,11,907.64,2opt,acceptBad
87,17,4137.470000000001,11,907.64,move,improve
88,17,4137.470000000001,11,907.64,move,improve
89,17,4137.470000000001,11,907.64,2opt,improve
90,17,2892.05,11,907.64,move,improve
91,17,2593.5100000000007,11,907.64,move,improve
92,17,2566.040000000001,11,907.64,move,improve
93,17,2710.7600000000007,11,907.64,swap,acceptBad
94,17,2698.890000000001,11,907.64,swap,improve
95,17,2620.900000000001,11,907.64,move,improve
96,17,2620.7800000000007,11,907.64,2opt,improve
97,17,2897.4500000000007,11,907.64,swap,acceptBad
98,17,2909.860000000001,11,907.64,swap,acceptBad
99,17,2909.860000000001,11,907.64,move,improve
100,17,2909.860000000001,11,907.64,move,improve
101,17,2909.860000000001,11,907.64,move,improve
102,17,2897.4500000000007,11,907.64,swap,improve
103,17,2768.3,11,907.64,move,improve
104,17,2759.1699999999996,11,907.64,swap,improve
105,17,3372.3399999999992,11,907.64,2opt,acceptBad
106,17,2657.6499999999996,11,907.64,move,improve
107,17,2657.6499999999996,11,907.64,move,improve
108,17,3146.609999999999,11,907.64,swap,acceptBad
109,17,2836.3500000000017,11,907.64,move,improve
110,17,3102.000000000001,11,907.64,swap,acceptBad
111,17,3102.000000000001,11,907.64,move,improve
112,17,3102.000000000001,11,907.64,2opt,improve
113,17,3102.000000000001,11,907.64,2opt,improve
114,17,3059.490000000001,11,907.64,swap,improve
115,17,3065.1800000000007,11,907.64,2opt,acceptBad
116,17,3105.550000000001,11,907.64,2opt,acceptBad
117,17,2911.470000000001,11,907.64,move,improve
118,17,2910.190000000001,11,907.64,move,improve
119,17,2921.090000000001,11,907.64,swap,acceptBad
120,17,2921.090000000001,11,907.64,move,improve
121,17,2967.250000000001,11,907.64,swap,acceptBad
122,17,2839.8100000000004,11,907.64,move,improve
123,17,3145.8600000000006,11,907.64,2opt,acceptBad
124,17,3018.36,11,907.64,swap,improve
125,17,2777.34,11,907.64,move,improve
126,17,2777.34,11,907.64,2opt,improve
127,18,3650.1400000000017,11,907.64,2opt,acceptBad
128,18,3650.1400000000017,11,907.64,2opt,improve
129,18,4008.3799999999997,11,907.64,swap,acceptBad
130,18,3479.2499999999995,11,907.64,move,improve
131,18,3217.4900000000002,11,907.64,move,improve
132,18,3015.480000000001,11,907.64,2opt,improve
133,18,3015.480000000001,11,907.64,move,improve
134,18,2953.2099999999996,11,907.64,swap,improve
135,18,2786.16,11,907.64,swap,improve
136,18,2763.969999999999,11,907.64,2opt,improve
137,18,2815.35,11,907.64,2opt,acceptBad
138,18,2815.35,11,907.64,2opt,improve
139,19,4509.090000000001,11,907.64,2opt,acceptBad
140,19,4509.090000000001,11,907.64,move,improve
141,19,4421.38,11,907.64,swap,improve
142,19,4445.25,11,907.64,swap,acceptBad
143,19,3274.2299999999987,11,907.64,move,improve
144,19,3274.2299999999987,11,907.64,2opt,improve
145,19,3274.2299999999987,11,907.64,move,improve
146,19,3482.619999999998,11,907.64,swap,acceptBad
147,19,3595.8999999999987,11,907.64,swap,acceptBad
148,19,4431.599999999999,11,907.64,swap,acceptBad
149,19,4584.59,11,907.64,swap,acceptBad
150,19,3765.2599999999984,11,907.64,move,improve
151,19,3765.2599999999984,11,907.64,move,improve
152,19,3824.169999999999,11,907.64,swap,acceptBad
153,19,4791.099999999998,11,907.64,2opt,acceptBad
154,19,4035.7700000000013,11,907.64,move,improve
155,19,4034.900000000001,11,907.64,swap,improve
156,19,4027.530000000001,11,907.64,swap,improve
157,19,4027.530000000001,11,907.64,move,improve
158,19,4244.989999999999,11,907.64,swap,acceptBad
159,19,4629.61,11,907.64,2opt,acceptBad
160,19,4933.81,11,907.64,2opt,acceptBad
161,19,4564.36,11,907.64,move,improve
162,19,4453.1100000000015,11,907.64,swap,improve
163,19,4576.3700000000035,11,907.64,2opt,acceptBad
164,19,4688.460000000002,11,907.64,2opt,acceptBad
165,19,4682.370000000003,11,907.64,2opt,improve
166,19,4298.480000000001,11,907.64,swap,improve
167,19,4343.450000000002,11,907.64,swap,acceptBad
168,19,4120.460000000001,11,907.64,move,improve
169,19,3653.500000000002,11,907.64,move,improve
170,19,3847.9500000000007,11,907.64,2opt,acceptBad
171,19,5263.7,11,907.64,swap,acceptBad
172,19,5123.0599999999995,11,907.64,move,improve
173,20,6656.129999999998,11,907.64,2opt,acceptBad
174,20,5816.3899999999985,11,907.64,move,improve
175,20,5734.049999999997,11,907.64,2opt,improve
176,20,5734.049999999997,11,907.64,2opt,improve
177,20,5696.309999999998,11,907.64,move,improve
178,20,5096.429999999998,11,907.64,move,improve
179,20,5096.429999999998,11,907.64,move,improve
180,20,5222.819999999999,11,907.64,2opt,acceptBad
181,20,5224.659999999999,11,907.64,swap,acceptBad
182,20,5471.429999999999,11,907.64,2opt,acceptBad
183,20,5455.089999999998,11,907.64,2opt,improve
184,20,6306.529999999999,11,907.64,swap,acceptBad
185,20,5890.330000000003,11,907.64,2opt,improve
186,20,5608.430000000002,11,907.64,swap,improve
187,20,5811.330000000006,11,907.64,swap,acceptBad
188,20,5513.720000000005,11,907.64,move,improve
189,20,5569.180000000006,11,907.64,swap,acceptBad
190,20,5323.630000000004,11,907.64,swap,improve
191,20,5528.230000000003,11,907.64,swap,acceptBad
192,20,5534.240000000003,11,907.64,swap,acceptBad
193,20,5509.860000000003,11,907.64,move,improve
194,20,5393.480000000002,11,907.64,swap,improve
195,20,5609.4000000000015,11,907.64,swap,acceptBad
196,20,5626.350000000002,11,907.64,swap,acceptBad
197,20,5634.79,11,907.64,2opt,acceptBad
198,20,5196.190000000002,11,907.64,move,improve
