i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,962.3399999999996,10,962.3399999999996,move,improve
2,10,961.7699999999995,10,961.7699999999995,move,newBest
3,10,979.3699999999997,10,961.7699999999995,swap,acceptBad
4,10,979.3699999999997,10,961.7699999999995,move,improve
5,10,1219.3200000000002,10,961.7699999999995,swap,acceptBad
6,11,1902.3799999999997,10,961.7699999999995,2opt,acceptBad
7,11,1914.9199999999998,10,961.7699999999995,swap,acceptBad
8,12,2638.5000000000005,10,961.7699999999995,2opt,acceptBad
9,12,2584.12,10,961.7699999999995,swap,improve
10,12,2584.41,10,961.7699999999995,swap,acceptBad
11,12,2584.41,10,961.7699999999995,2opt,improve
12,12,2905.079999999999,10,961.7699999999995,2opt,acceptBad
13,12,2385.7199999999993,10,961.7699999999995,swap,improve
14,12,2269.7399999999993,10,961.7699999999995,move,improve
15,13,2693.37,10,961.7699999999995,2opt,acceptBad
16,13,2693.37,10,961.7699999999995,2opt,improve
17,13,2126.2099999999987,10,961.7699999999995,move,improve
18,13,2126.2099999999987,10,961.7699999999995,2opt,improve
19,13,1928.5600000000002,10,961.7699999999995,move,improve
20,13,2056.5999999999995,10,961.7699999999995,2opt,acceptBad
21,13,1986.9599999999996,10,961.7699999999995,swap,improve
22,13,2318.88,10,961.7699999999995,2opt,acceptBad
23,13,2320.03,10,961.7699999999995,swap,acceptBad
24,13,2167.5199999999995,10,961.7699999999995,move,improve
25,13,1790.479999999999,10,961.7699999999995,2opt,improve
26,13,1790.479999999999,10,961.7699999999995,move,improve
27,13,1790.479999999999,10,961.7699999999995,2opt,improve
28,13,1787.3299999999992,10,961.7699999999995,2opt,improve
29,13,1711.2199999999998,10,961.7699999999995,2opt,improve
30,13,1711.2199999999998,10,961.7699999999995,move,improve
31,14,2314.6099999999997,10,961.7699999999995,2opt,acceptBad
32,14,2314.6099999999997,10,961.7699999999995,move,improve
33,14,2359.519999999999,10,961.7699999999995,swap,acceptBad
34,14,2382.2299999999996,10,961.7699999999995,swap,acceptBad
35,14,2382.1999999999994,10,961.7699999999995,2opt,improve
36,14,2107.77,10,961.7699999999995,move,improve
37,15,2389.1200000000003,10,961.7699999999995,2opt,acceptBad
38,15,2389.1200000000003,10,961.7699999999995,move,improve
39,15,2361.1300000000015,10,961.7699999999995,swap,improve
40,15,2303.8700000000017,10,961.7699999999995,swap,improve
41,15,2303.8700000000017,10,961.7699999999995,move,improve
42,15,2085.9200000000014,10,961.7699999999995,move,improve
43,15,2085.9200000000014,10,961.7699999999995,move,improve
44,15,2060.9800000000005,10,961.7699999999995,swap,improve
45,15,2066.9300000000007,10,961.7699999999995,swap,acceptBad
46,16,2406.3500000000004,10,961.7699999999995,2opt,acceptBad
47,16,2406.3500000000004,10,961.7699999999995,move,improve
48,16,2343.7200000000003,10,961.7699999999995,swap,improve
49,16,2343.7200000000003,10,961.7699999999995,2opt,improve
50,16,2343.7200000000003,10,961.7699999999995,move,improve
51,16,2341.9200000000005,10,961.7699999999995,move,improve
52,16,2341.9200000000005,10,961.7699999999995,move,improve
53,16,2211.379999999999,10,961.7699999999995,move,improve
54,16,2211.379999999999,10,961.7699999999995,move,improve
55,16,2286.5400000000004,10,961.7699999999995,2opt,acceptBad
56,16,2235.15,10,961.7699999999995,swap,improve
