i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,931.5699999999995,10,931.5699999999995,swap,newBest
2,10,931.5699999999995,10,931.5699999999995,move,improve
3,10,930.8899999999995,10,930.8899999999995,2opt,newBest
4,10,930.8899999999995,10,930.8899999999995,move,improve
5,10,932.5399999999995,10,930.8899999999995,2opt,acceptBad
6,10,935.7799999999995,10,930.8899999999995,swap,acceptBad
7,10,935.7799999999995,10,930.8899999999995,move,improve
8,10,935.7799999999995,10,930.8899999999995,2opt,improve
9,10,936.1799999999996,10,930.8899999999995,swap,acceptBad
10,11,1350.7399999999998,10,930.8899999999995,2opt,acceptBad
11,11,1154.3999999999999,10,930.8899999999995,2opt,improve
12,11,1152.52,10,930.8899999999995,swap,improve
13,12,2189.9099999999994,10,930.8899999999995,2opt,acceptBad
14,12,2189.9099999999994,10,930.8899999999995,move,improve
15,12,1710.73,10,930.8899999999995,2opt,improve
16,12,1734.7300000000005,10,930.8899999999995,swap,acceptBad
17,12,1496.6200000000001,10,930.8899999999995,move,improve
18,12,1447.9599999999996,10,930.8899999999995,move,improve
19,12,1447.9099999999996,10,930.8899999999995,swap,improve
20,12,1964.1299999999997,10,930.8899999999995,swap,acceptBad
21,12,1438.559999999999,10,930.8899999999995,move,improve
22,12,1462.4599999999998,10,930.8899999999995,swap,acceptBad
23,12,1463.2099999999998,10,930.8899999999995,swap,acceptBad
24,12,1460.7899999999997,10,930.8899999999995,swap,improve
25,12,1440.6499999999999,10,930.8899999999995,move,improve
26,12,1439.09,10,930.8899999999995,move,improve
27,12,1439.09,10,930.8899999999995,move,improve
28,13,2593.909999999999,10,930.8899999999995,2opt,acceptBad
29,13,2593.099999999999,10,930.8899999999995,move,improve
30,13,2626.999999999999,10,930.8899999999995,2opt,acceptBad
31,13,1757.1499999999996,10,930.8899999999995,move,improve
32,13,1757.1499999999996,10,930.8899999999995,2opt,improve
33,13,1811.4499999999991,10,930.8899999999995,2opt,acceptBad
34,13,1778.009999999999,10,930.8899999999995,swap,improve
35,13,1778.009999999999,10,930.8899999999995,2opt,improve
36,13,1844.6999999999996,10,930.8899999999995,swap,acceptBad
37,14,2844.689999999999,10,930.8899999999995,2opt,acceptBad
38,14,2845.079999999999,10,930.8899999999995,swap,acceptBad
39,14,2870.619999999999,10,930.8899999999995,2opt,acceptBad
40,14,2554.1299999999983,10,930.8899999999995,move,improve
41,14,2555.5399999999995,10,930.8899999999995,swap,acceptBad
42,15,3516.4900000000002,10,930.8899999999995,2opt,acceptBad
43,15,3523.01,10,930.8899999999995,swap,acceptBad
44,15,3324.6400000000003,10,930.8899999999995,swap,improve
45,15,3409.2199999999993,10,930.8899999999995,swap,acceptBad
46,15,3410.6999999999994,10,930.8899999999995,2opt,acceptBad
47,15,4083.7000000000007,10,930.8899999999995,2opt,acceptBad
48,15,4083.7000000000007,10,930.8899999999995,2opt,improve
49,15,4083.7000000000007,10,930.8899999999995,move,improve
50,15,4085.1200000000003,10,930.8899999999995,swap,acceptBad
51,15,3782.0999999999995,10,930.8899999999995,swap,improve
52,16,5192.139999999999,10,930.8899999999995,2opt,acceptBad
53,16,5191.249999999999,10,930.8899999999995,swap,improve
54,16,4452.099999999999,10,930.8899999999995,move,improve
55,16,4411.8099999999995,10,930.8899999999995,swap,improve
56,16,4382.2,10,930.8899999999995,2opt,improve
57,16,4382.2,10,930.8899999999995,2opt,improve
58,16,4424.449999999999,10,930.8899999999995,2opt,acceptBad
59,16,4439.39,10,930.8899999999995,swap,acceptBad
60,16,4493.4,10,930.8899999999995,swap,acceptBad
61,16,4072.8100000000013,10,930.8899999999995,move,improve
62,16,3666.5300000000007,10,930.8899999999995,move,improve
63,16,3561.69,10,930.8899999999995,swap,improve
64,16,3323.300000000001,10,930.8899999999995,move,improve
65,16,3323.300000000001,10,930.8899999999995,move,improve
66,16,3161.6,10,930.8899999999995,move,improve
67,17,4076.32,10,930.8899999999995,2opt,acceptBad
68,17,4113.5599999999995,10,930.8899999999995,swap,acceptBad
69,18,4891.919999999998,10,930.8899999999995,2opt,acceptBad
70,18,4930.08,10,930.8899999999995,swap,acceptBad
71,18,4376.290000000001,10,930.8899999999995,move,improve
72,18,4835.7300000000005,10,930.8899999999995,swap,acceptBad
73,18,4835.7300000000005,10,930.8899999999995,2opt,improve
74,18,4729.67,10,930.8899999999995,swap,improve
75,18,4696.609999999999,10,930.8899999999995,move,improve
76,18,4800.839999999998,10,930.8899999999995,swap,acceptBad
77,18,4794.02,10,930.8899999999995,2opt,improve
78,18,4794.02,10,930.8899999999995,move,improve
79,18,5257.959999999999,10,930.8899999999995,2opt,acceptBad
80,18,5224.829999999997,10,930.8899999999995,swap,improve
81,18,5131.049999999998,10,930.8899999999995,move,improve
82,18,4840.459999999998,10,930.8899999999995,move,improve
83,18,5591.029999999999,10,930.8899999999995,2opt,acceptBad
84,18,5591.029999999999,10,930.8899999999995,2opt,improve
85,19,6337.27,10,930.8899999999995,2opt,acceptBad
86,19,6244.779999999999,10,930.8899999999995,move,improve
87,19,6245.429999999999,10,930.8899999999995,2opt,acceptBad
88,19,6128.599999999996,10,930.8899999999995,move,improve
89,19,5923.729999999994,10,930.8899999999995,move,improve
90,19,6019.399999999991,10,930.8899999999995,swap,acceptBad
91,19,6019.399999999991,10,930.8899999999995,move,improve
92,19,6019.219999999992,10,930.8899999999995,swap,improve
93,19,5348.729999999991,10,930.8899999999995,move,improve
94,19,4992.689999999995,10,930.8899999999995,move,improve
95,20,6843.2199999999975,10,930.8899999999995,2opt,acceptBad
96,20,6751.199999999996,10,930.8899999999995,swap,improve
97,20,7282.599999999998,10,930.8899999999995,swap,acceptBad
98,20,7308.299999999997,10,930.8899999999995,swap,acceptBad
99,20,7443.479999999998,10,930.8899999999995,swap,acceptBad
100,20,7500.489999999998,10,930.8899999999995,2opt,acceptBad
101,20,7822.540000000001,10,930.8899999999995,swap,acceptBad
102,20,7491.509999999999,10,930.8899999999995,move,improve
103,19,6560.089999999998,10,930.8899999999995,move,improve
104,19,6612.66,10,930.8899999999995,swap,acceptBad
105,19,6612.16,10,930.8899999999995,swap,improve
106,19,6657.120000000001,10,930.8899999999995,swap,acceptBad
107,19,6714.239999999998,10,930.8899999999995,2opt,acceptBad
108,19,6958.799999999997,10,930.8899999999995,2opt,acceptBad
109,19,6958.799999999997,10,930.8899999999995,2opt,improve
110,19,6958.280000000001,10,930.8899999999995,swap,improve
111,19,6958.3,10,930.8899999999995,2opt,acceptBad
112,19,6958.3,10,930.8899999999995,2opt,improve
113,18,6199.55,10,930.8899999999995,2opt,improve
114,18,6133.799999999998,10,930.8899999999995,2opt,improve
115,18,5915.929999999997,10,930.8899999999995,2opt,improve
116,18,5386.109999999999,10,930.8899999999995,move,improve
117,18,5650.45,10,930.8899999999995,swap,acceptBad
118,18,5102.740000000002,10,930.8899999999995,move,improve
119,18,5102.740000000002,10,930.8899999999995,2opt,improve
120,18,5066.72,10,930.8899999999995,swap,improve
121,18,5073.360000000001,10,930.8899999999995,2opt,acceptBad
122,18,5074.2300000000005,10,930.8899999999995,swap,acceptBad
123,18,5456.089999999997,10,930.8899999999995,swap,acceptBad
124,18,5456.089999999997,10,930.8899999999995,2opt,improve
125,18,5456.089999999997,10,930.8899999999995,move,improve
126,18,5411.689999999999,10,930.8899999999995,2opt,improve
127,19,6462.9800000000005,10,930.8899999999995,2opt,acceptBad
128,19,6411.82,10,930.8899999999995,swap,improve
129,19,6411.82,10,930.8899999999995,move,improve
130,19,5996.5300000000025,10,930.8899999999995,2opt,improve
131,19,5927.009999999999,10,930.8899999999995,2opt,improve
132,19,6598.629999999998,10,930.8899999999995,2opt,acceptBad
133,19,6647.090000000001,10,930.8899999999995,swap,acceptBad
134,19,6877.99,10,930.8899999999995,swap,acceptBad
135,19,6038.3499999999985,10,930.8899999999995,2opt,improve
136,19,5637.42,10,930.8899999999995,move,improve
137,19,5678.889999999998,10,930.8899999999995,2opt,acceptBad
138,19,5699.579999999997,10,930.8899999999995,swap,acceptBad
139,19,5700.2800000000025,10,930.8899999999995,2opt,acceptBad
140,19,5215.410000000002,10,930.8899999999995,move,improve
141,19,5015.980000000001,10,930.8899999999995,2opt,improve
142,19,5015.980000000001,10,930.8899999999995,move,improve
143,19,5084.37,10,930.8899999999995,2opt,acceptBad
144,19,4852.7,10,930.8899999999995,move,improve
145,18,4070.2700000000004,10,930.8899999999995,move,improve
146,18,3804.89,10,930.8899999999995,move,improve
147,18,3804.89,10,930.8899999999995,move,improve
148,18,3732.0999999999995,10,930.8899999999995,move,improve
149,18,3732.0999999999995,10,930.8899999999995,move,improve
150,19,4074.879999999999,10,930.8899999999995,2opt,acceptBad
151,19,4156.13,10,930.8899999999995,2opt,acceptBad
152,19,4106.070000000001,10,930.8899999999995,2opt,improve
153,19,4106.070000000001,10,930.8899999999995,move,improve
154,19,4106.070000000001,10,930.8899999999995,2opt,improve
155,19,5426.859999999999,10,930.8899999999995,2opt,acceptBad
156,19,5426.859999999999,10,930.8899999999995,2opt,improve
157,19,4228.590000000001,10,930.8899999999995,move,improve
158,19,4228.590000000001,10,930.8899999999995,move,improve
159,19,4216.43,10,930.8899999999995,swap,improve
160,19,4216.43,10,930.8899999999995,move,improve
161,19,4529.59,10,930.8899999999995,swap,acceptBad
162,19,4317.209999999999,10,930.8899999999995,move,improve
163,19,4759.89,10,930.8899999999995,2opt,acceptBad
164,19,4485.160000000001,10,930.8899999999995,move,improve
165,19,4485.160000000001,10,930.8899999999995,move,improve
166,19,4404.500000000001,10,930.8899999999995,move,improve
167,19,4404.500000000001,10,930.8899999999995,move,improve
