i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,823.33,3,823.33,move,newBest
2,3,822.5500000000001,3,822.5500000000001,move,newBest
3,4,2376.97,3,822.5500000000001,2opt,acceptBad
4,4,2073.2400000000002,3,822.5500000000001,move,improve
5,5,3068.59,3,822.5500000000001,2opt,acceptBad
6,5,3065.88,3,822.5500000000001,swap,improve
7,5,3064.1900000000005,3,822.5500000000001,swap,improve
8,5,3069.2500000000005,3,822.5500000000001,swap,acceptBad
9,5,3070.4300000000003,3,822.5500000000001,swap,acceptBad
10,5,3006.9900000000002,3,822.5500000000001,swap,improve
11,5,2854.2400000000002,3,822.5500000000001,swap,improve
12,5,2854.2400000000002,3,822.5500000000001,2opt,improve
13,5,2804.09,3,822.5500000000001,2opt,improve
14,5,2804.44,3,822.5500000000001,swap,acceptBad
15,6,4124.220000000001,3,822.5500000000001,2opt,acceptBad
16,6,4128.150000000001,3,822.5500000000001,swap,acceptBad
17,6,4230.030000000001,3,822.5500000000001,swap,acceptBad
18,6,4323.14,3,822.5500000000001,swap,acceptBad
19,6,4513.980000000001,3,822.5500000000001,2opt,acceptBad
20,7,5793.420000000001,3,822.5500000000001,2opt,acceptBad
21,7,5796.480000000001,3,822.5500000000001,swap,acceptBad
22,7,5806.840000000001,3,822.5500000000001,swap,acceptBad
23,7,5809.140000000001,3,822.5500000000001,swap,acceptBad
24,7,5669.260000000001,3,822.5500000000001,2opt,improve
25,7,5669.260000000001,3,822.5500000000001,2opt,improve
26,7,5663.9400000000005,3,822.5500000000001,2opt,improve
27,7,5834.880000000002,3,822.5500000000001,2opt,acceptBad
28,7,5577.350000000002,3,822.5500000000001,move,improve
29,7,5440.610000000002,3,822.5500000000001,swap,improve
30,8,6446.600000000001,3,822.5500000000001,2opt,acceptBad
31,9,7264.290000000001,3,822.5500000000001,2opt,acceptBad
32,9,7233.259999999999,3,822.5500000000001,2opt,improve
33,10,10938.520000000002,3,822.5500000000001,2opt,acceptBad
34,10,10937.290000000003,3,822.5500000000001,swap,improve
35,10,10087.62,3,822.5500000000001,2opt,improve
36,10,9952.590000000002,3,822.5500000000001,swap,improve
37,10,9693.210000000001,3,822.5500000000001,move,improve
38,10,9353.070000000002,3,822.5500000000001,swap,improve
39,10,9353.18,3,822.5500000000001,2opt,acceptBad
40,10,10131.369999999999,3,822.5500000000001,2opt,acceptBad
41,10,10133.55,3,822.5500000000001,swap,acceptBad
42,10,9933.739999999996,3,822.5500000000001,2opt,improve
43,10,10200.760000000002,3,822.5500000000001,swap,acceptBad
44,10,9920.669999999998,3,822.5500000000001,2opt,improve
45,10,9687.309999999998,3,822.5500000000001,move,improve
46,10,9690.75,3,822.5500000000001,swap,acceptBad
47,10,8963.919999999998,3,822.5500000000001,move,improve
48,10,8798.100000000002,3,822.5500000000001,swap,improve
49,10,8799.010000000002,3,822.5500000000001,swap,acceptBad
50,10,9061.100000000002,3,822.5500000000001,swap,acceptBad
51,10,9063.88,3,822.5500000000001,2opt,acceptBad
52,10,8767.710000000001,3,822.5500000000001,move,improve
53,10,9671.77,3,822.5500000000001,swap,acceptBad
54,10,9323.710000000001,3,822.5500000000001,move,improve
55,10,8840.26,3,822.5500000000001,move,improve
56,10,8780.710000000001,3,822.5500000000001,swap,improve
57,10,8308.190000000002,3,822.5500000000001,move,improve
58,11,11196.439999999999,3,822.5500000000001,2opt,acceptBad
59,11,11220.340000000002,3,822.5500000000001,2opt,acceptBad
60,11,11217.070000000002,3,822.5500000000001,2opt,improve
61,11,10218.86,3,822.5500000000001,move,improve
62,11,9974.259999999998,3,822.5500000000001,move,improve
63,11,12687.380000000001,3,822.5500000000001,2opt,acceptBad
64,11,12629.470000000003,3,822.5500000000001,swap,improve
65,11,12646.380000000001,3,822.5500000000001,swap,acceptBad
66,11,14934.490000000003,3,822.5500000000001,2opt,acceptBad
67,11,12374.500000000002,3,822.5500000000001,move,improve
68,11,12373.710000000003,3,822.5500000000001,move,improve
69,11,12369.730000000001,3,822.5500000000001,swap,improve
70,11,12369.730000000001,3,822.5500000000001,2opt,improve
71,11,12362.98,3,822.5500000000001,swap,improve
72,11,12087.850000000002,3,822.5500000000001,move,improve
73,11,9855.640000000001,3,822.5500000000001,move,improve
74,11,9092.47,3,822.5500000000001,move,improve
