i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2282.02,5,614.1099999999996,2opt,acceptBad
2,6,2202.5299999999997,5,614.1099999999996,move,improve
3,6,2202.5299999999997,5,614.1099999999996,move,improve
4,6,2191.75,5,614.1099999999996,swap,improve
5,7,3819.73,5,614.1099999999996,2opt,acceptBad
6,7,3674.1800000000007,5,614.1099999999996,2opt,improve
7,7,3624.8099999999995,5,614.1099999999996,swap,improve
8,7,2756.3399999999997,5,614.1099999999996,move,improve
9,7,2734.0499999999997,5,614.1099999999996,move,improve
10,8,5569.5599999999995,5,614.1099999999996,2opt,acceptBad
11,8,5569.5599999999995,5,614.1099999999996,move,improve
12,8,5585.329999999999,5,614.1099999999996,swap,acceptBad
13,8,5590.620000000001,5,614.1099999999996,swap,acceptBad
14,8,5450.790000000001,5,614.1099999999996,swap,improve
15,8,5517.9400000000005,5,614.1099999999996,swap,acceptBad
16,8,5925.3200000000015,5,614.1099999999996,swap,acceptBad
17,8,5943.350000000002,5,614.1099999999996,2opt,acceptBad
18,8,5875.490000000002,5,614.1099999999996,swap,improve
19,9,7834.25,5,614.1099999999996,2opt,acceptBad
20,9,7833.47,5,614.1099999999996,move,improve
21,9,7843.610000000001,5,614.1099999999996,2opt,acceptBad
22,9,7869.2,5,614.1099999999996,swap,acceptBad
23,9,7869.53,5,614.1099999999996,2opt,acceptBad
24,9,7842.59,5,614.1099999999996,move,improve
25,9,8373.69,5,614.1099999999996,move,acceptBad
26,9,8501.48,5,614.1099999999996,swap,acceptBad
27,9,8120.869999999998,5,614.1099999999996,move,improve
28,9,8139.799999999998,5,614.1099999999996,swap,acceptBad
29,9,8346.7,5,614.1099999999996,swap,acceptBad
30,9,8346.76,5,614.1099999999996,2opt,acceptBad
31,9,7158.659999999999,5,614.1099999999996,move,improve
32,9,7043.94,5,614.1099999999996,swap,improve
33,9,7052.549999999999,5,614.1099999999996,swap,acceptBad
34,10,11159.470000000001,5,614.1099999999996,2opt,acceptBad
35,10,11002.37,5,614.1099999999996,2opt,improve
36,10,11001.380000000001,5,614.1099999999996,swap,improve
37,10,10419.140000000003,5,614.1099999999996,move,improve
38,11,12712.93,5,614.1099999999996,2opt,acceptBad
39,11,12713.110000000002,5,614.1099999999996,2opt,acceptBad
40,11,12949.740000000005,5,614.1099999999996,swap,acceptBad
41,11,13034.210000000001,5,614.1099999999996,swap,acceptBad
42,11,12991.11,5,614.1099999999996,move,improve
43,11,13061.34,5,614.1099999999996,2opt,acceptBad
44,11,13091.539999999999,5,614.1099999999996,swap,acceptBad
45,11,14045.709999999995,5,614.1099999999996,2opt,acceptBad
46,11,14033.439999999995,5,614.1099999999996,swap,improve
47,11,11038.439999999999,5,614.1099999999996,move,improve
48,11,11036.130000000003,5,614.1099999999996,2opt,improve
49,11,10419.84,5,614.1099999999996,move,improve
50,11,10419.84,5,614.1099999999996,move,improve
51,11,10517.589999999997,5,614.1099999999996,swap,acceptBad
52,11,11080.38,5,614.1099999999996,swap,acceptBad
53,11,11072.88,5,614.1099999999996,move,improve
54,11,11072.88,5,614.1099999999996,move,improve
55,11,11913.590000000002,5,614.1099999999996,swap,acceptBad
56,11,11904.77,5,614.1099999999996,move,improve
57,11,11904.77,5,614.1099999999996,move,improve
58,11,11899.609999999995,5,614.1099999999996,2opt,improve
59,11,11890.429999999997,5,614.1099999999996,2opt,improve
60,11,11905.849999999997,5,614.1099999999996,swap,acceptBad
61,11,11916.349999999997,5,614.1099999999996,swap,acceptBad
62,11,11745.939999999999,5,614.1099999999996,move,improve
63,11,12186.46,5,614.1099999999996,swap,acceptBad
64,11,12152.190000000002,5,614.1099999999996,swap,improve
65,11,10881.08,5,614.1099999999996,move,improve
66,11,10880.539999999999,5,614.1099999999996,2opt,improve
67,11,10863.47,5,614.1099999999996,move,improve
68,11,10884.8,5,614.1099999999996,swap,acceptBad
69,12,12718.630000000001,5,614.1099999999996,2opt,acceptBad
70,12,12718.630000000001,5,614.1099999999996,move,improve
71,12,11938.559999999996,5,614.1099999999996,2opt,improve
